"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11667294671957,0.00701588612930238,5.0152601556274
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09389217971798,0.0155989848746098,4.08303504726146
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10060320103654,0.0137506526047373,4.36640624811455
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07357310173901,0.00890882728574024,2.93421431353684
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11636620908477,0.006460348118813,4.95988859262454
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09700308490573,0.0148800856237359,4.20369217258376
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10804721111956,0.00797349776722549,4.44165866276134
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08015656559157,0.0226987547995769,3.64094148794584
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08487927691231,0.0185547645218703,3.70597476570907
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12071381268747,0.00412337163749692,5.12909706838712
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11260053059009,0.00815871092166823,4.81548492226009
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11712769133529,0.0035017787638852,4.8338531935334
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18657423691198,0.024852717397047,8.78927540043785
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09476527415193,0.0153283202394832,4.12810361120378
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16276781052355,0.0347843681552993,6.20922095029091
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09313265497032,0.00690667093848715,3.68919808803355
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15307880860508,0.0102875171877776,6.71987714932937
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14960329445784,0.010475303263273,6.69513967045301
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10734080973827,0.0107046760218995,4.46431028110658
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
