"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1153314187617,0.00681404495487019,4.92264379620083
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09260179510381,0.0153943275120531,4.00914013238857
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09929241315891,0.0135454248295824,4.2865520002048
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0724880792935,0.00883538610386033,2.89171355382481
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11502478375743,0.00627940216550182,4.86817958461688
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09570140128425,0.0146714980210936,4.12709268798272
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10678214667041,0.00783508192612631,4.36529768603866
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07890148785895,0.0224883565899018,3.57599482436507
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08362945663745,0.0183663446358978,3.64090616515879
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11938499145002,0.00393723247778296,5.03609991242433
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11127684231676,0.0079667034549443,4.72777486715976
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1158497633972,0.00336423396522516,4.75055651319564
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18528941667997,0.0250506817927247,8.6393398693912
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09347511259513,0.0151287965101457,4.05354917844087
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16175880140794,0.0346595644449517,6.13670651115154
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09197563506814,0.00680475143786591,3.63241503810066
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15174508442655,0.0104703975698921,6.60010301220504
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14824529079879,0.0106236859840427,6.57293989553634
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10606307496884,0.0105556700897446,4.38636448096037
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
