"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,0,3,2,4,1.01063034690026,0.0307983911568867,0.849392942599748
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,0,3,2,4,0.97843129806904,0.013406698114981,0.641202665708885
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,0,3,2,4,1.076094117552,0.00683024340047583,2.63202368515521
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,0,3,2,4,0.984228223079314,0.0260996784639147,0.778225945270958
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,0,3,2,4,1.08167622459522,0.00463211294311014,2.8864384001083
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,0,3,2,4,0.986603933057722,0.00750981559543022,0.766950800273562
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,0,3,2,4,0.944201330644333,0.0199516694148577,0.45725538489452
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,0,3,2,4,1.08535099801264,0.000523172809156847,3.16151148390129
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,0,3,2,4,1.00124987274282,0.00596684271338262,0.959173193925201
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,0,3,2,4,1.04109941954705,0.00679684271230501,1.65180682972171
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,0,3,2,4,1.05415937594299,0.00403914884721168,2.01994216104695
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,0,3,2,4,0.998500878977567,0.00516370710398371,0.929832615696112
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,0,3,2,4,1.07591716376636,0.00309819005315558,2.71897107383317
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,0,3,2,4,0.909529415326416,0.00558586693733867,0.249341153943687
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,0,3,2,4,0.971860001032479,0.0168930740594489,0.561530676025783
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,0,3,2,4,0.999057485534793,0.00509105575705583,0.937774239655636
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,0,3,2,4,1.00996716620397,0.00992726779272139,1.04205441364054
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,0,3,2,4,1.08889121250484,0.00657202466061482,3.10727216903095
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,0,3,2,4,1.01699142443384,0.0193946740534023,1.04561750223283
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,0,3,2,4,1.07527378385753,0.00509020852781983,2.64882279027056
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,0,3,2,4,0.96512633755397,0.0163977465038184,0.511552045743409
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,0,3,2,4,1.00638937153195,0.0105869548699178,0.984007235316933
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,0,3,2,4,0.96119984679616,0.018153573812016,0.473844208107544
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,0,3,2,4,0.992018525629339,0.00687792909465541,0.834055971218044
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,0,3,2,4,1.09027379126894,0.00262836434844422,3.27541668885071
