"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09520367913027,0.0153593957878866,4.10646740503619
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10139148193293,0.0107817881552399,4.27732424264151
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12042368159614,0.00383183201231859,5.09494223605832
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11653601481302,0.00664495187287738,4.97258898488707
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09926725608661,0.00895277198293555,4.09439394247715
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12481722475459,0.00454279461818194,5.29714020504377
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14008448053478,0.00394072726786572,6.04380925334464
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12087249695911,0.00300380024275607,5.06266731307937
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09845794845803,0.00935617312737953,4.06502387554167
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06902902851836,0.00508566321373252,2.64524060853478
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09855757523548,0.0123735277628253,4.18666428693621
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08296738054479,0.0166468667002099,3.56322407167064
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09668976773311,0.0125322088495884,4.09265302337354
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18396574209588,0.0231889807631221,8.56177814424128
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07299897036315,0.0265192934208337,3.48055839645507
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12735158583216,0.0101655333359407,5.49015995348104
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09431232713944,0.00842435611201486,3.80987391474281
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10945304381649,0.00425758516881262,4.45401393506799
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19796082034664,0.0466297202688433,8.29253026010245
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08488333566616,0.00578671759905216,3.28253991630802
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10828009068954,0.00808714042993241,4.54181138022418
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12758334208805,0.00583836387154749,5.58015260476278
