"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06495360092984,0.00800285068748447,2.60445712875602
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06514386887354,0.00793562636387991,2.60906053385713
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06459753469678,0.00819769807577302,2.59837073517353
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.1412645160492,0.0211045479657284,5.26752484497941
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.17849695942973,0.0446047506280339,6.47298106372751
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06514323716667,0.0079353071631322,2.60903137632902
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.09841034100894,0.00648129702420557,3.53944380102401
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.14196431969543,0.02261234583287,5.18881989361969
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.06514322485369,0.00793533065657367,2.60903152433556
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.04115614866199,0.0198781567012137,2.11821294607129
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.13818098512427,0.022831964136917,4.90587799557178
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.12958994620078,0.0167988652679759,4.76601329544452
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06513855396694,0.00793298157212336,2.60881523821177
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.09832335853782,0.00645864041066771,3.53630936104722
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.18455334693959,0.0393752619236094,7.50180970473402
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06492885696672,0.0080101373047633,2.60382070751187
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.19092209148504,0.0433410881327555,7.76511820258886
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.12825162002163,0.0184979960198605,4.52471595029388
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.07727038082171,0.00230298765232165,2.87107707330024
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06502319261496,0.00796049662300596,2.60568407099249
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.17059164871189,0.038089157980707,6.43989617410701
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.16823487993257,0.0342640316676298,6.38280564065693
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06493960660207,0.00800680920532309,2.60409329774933
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.12403044494629,0.0172746919740113,4.33632258052227
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,4,1.16065648166626,0.0368050408777067,5.80064838943804
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,4,1.0851857635254,0.00121770003808293,3.14147424691418
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,3,2,4,1.180210932248,0.0435198126316472,6.67267778700421
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Lebanon","",3,3,2,4,2,0,2,4,2,3,2,4,1.13731952451805,0.0198688314232959,5.04545128501823
"2020-01-01","Lesotho","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06499971901637,0.00798453269349322,2.60552040544772
"2020-01-01","Luxembourg","",3,3,2,4,2,0,2,4,2,3,2,4,1.06499013793058,0.0079804723281469,2.6050971700261
"2020-01-01","Macao","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
