"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10515795353218,0.00751070567944664,4.32590651801329
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.08621138909699,0.00350757979074908,3.23025016510731
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09918247733063,0.00327404960903098,3.88272602365434
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.01052957343004,0.00169697268644863,1.17536118529255
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.08915666053965,0.0169491764139367,3.86286625707325
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05794485475364,0.00607760730461623,2.32705228491453
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03981585153709,0.00798901365629577,1.86931608087625
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09760386603409,0.0111126432225156,4.02307847097635
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.04514734071949,0.0151071382510554,1.62912235820729
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08486550418206,0.00476255918226402,3.25567160417013
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07441109245292,0.0108452619152089,3.02357378589272
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04402437800674,0.00873787294065123,1.99391964079935
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.0983390604605,0.0121146463389838,4.15611551701906
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10911563053074,0.00617950602553599,4.49248264154268
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08405794687225,0.00653049110568231,3.28138606208838
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.03078197452461,0.0114081348844089,1.70751204560143
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.07893205221411,0.00543116555821578,2.86248981468143
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.10456685875828,0.0112529358971778,4.45665031702758
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.10398257906323,0.00524488894152872,4.11766963183964
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.13253402608699,0.00605704547969892,5.58404749937289
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07133878834925,0.00888992768943736,2.85085674203212
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.05424627589108,0.00409874985147506,2.15050462176169
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.09950828088486,0.0110214252514877,4.17523566317231
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07997477185372,0.0024224868910865,2.90857889667574
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.06460350907934,0.00777726908498887,2.29985511701171
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.1123962141506,0.01048792872497,4.80138663189138
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.09424121450069,0.0165140006601262,4.0839075116207
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11736379601083,0.0110542977058215,4.49399843322783
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11078639585327,0.00876705392505396,4.72283922794903
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.09150590917168,0.00459157294896358,3.54422555627438
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.07487883200225,0.00822783386029996,2.9765531692102
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.09295442817571,0.0119013097989711,3.84094580721731
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.09348124746836,0.0138199731704288,3.97035902311552
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05896966636339,0.00698821289107482,2.38672491917563
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.08360459887041,0.0179878878647839,3.65482319461563
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.06400589372138,0.00802867914214449,2.56918565033611
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.09826692528073,0.0152747766085729,4.27102194674657
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.1792934455956,0.0207106431140869,8.49856010943133
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.06498244398887,0.00510731698635571,2.52434617966667
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.10558454878967,0.0114802423333802,4.43247986731911
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.05538942732057,0.00786358465313867,2.02413152733779
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.09226111172066,0.0151383430583057,3.95643893744739
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07200537725294,0.0075684260787939,2.84947845264528
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.03033451863169,0.00680155123917382,1.62339740332446
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.10365644335975,0.0128219539044946,4.46673127284373
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.07327037546451,0.00769883530624809,2.89229645674747
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.0840654047185,0.00929397174255653,3.39831891159437
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,1.07378509718129,0.0161584080865804,3.18437757179114
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.09082937719707,0.00704177167319229,3.60070077402198
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.08834358691175,0.0101064322771915,3.58824685128799
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08897128736526,0.00955316685225582,3.60969650087945
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09023528613736,0.0102443629472909,3.68361793814697
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.10333147696817,0.0168367766906387,4.47648797817488
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08077579277759,0.00521273651629914,2.86557213175202
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.10074315593878,0.0076296104442343,4.11245317714936
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.09907824708174,0.0129593724852222,4.22297720510458
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.06631671534418,0.0158125839220996,2.8224842993192
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.08791144304928,0.0154137448312493,3.73134397726039
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.09627934091535,0.00830171542161479,3.89745781057593
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.04254917266988,0.00882424321587928,1.95666573013696
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.08739175400566,0.0146492348803604,3.70784732912564
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.11806525739273,0.00496347373723742,5.00108521856099
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.04473582962261,0.0162784317712289,1.59828986720896
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.07836546342696,0.00509852379612088,2.97702244761946
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.12282336133832,0.00273663530400175,5.17710866967558
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.07276190841532,0.00412023301067203,2.64988788765659
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08576651315702,0.0114058160554469,3.52187999763053
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.04415692358231,0.0171405120230137,1.56794754200401
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.09507979002439,0.00980874372984473,3.91409980903797
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.08721173130009,0.016020854771136,3.73041047965238
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09641369321391,0.00806433384495228,3.9048224028194
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.10617194218916,0.0115392743048349,4.57501113875533
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.08471860581519,0.0107890476921852,3.42545128701513
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.11384016549277,0.00404072756311162,4.66267645058522
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.0621378392407,0.00763472126289935,2.22339281428795
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.06487092945208,0.0172482067727532,2.83376572643572
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.08549612553194,0.0115756861369126,3.51803159282456
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.1023212862731,0.0100225845754853,4.2923812026369
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.07358316069104,0.00314705410139579,2.76929299470959
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.07812423878542,0.0103726267969916,3.16762387572498
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.07244861422231,0.0126583297182346,2.99541992511878
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.06340508161616,0.00740286029332497,2.53402747030839
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.05648928143384,0.00821794170741145,2.04506565681118
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.08687685174258,0.0136535611380412,3.61537283457628
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.11028109981148,0.0061473213543047,4.5757635510562
