"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09976142311413,0.0145463530625088,4.33131469246469
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06884535611472,0.0127159928096117,2.86268979313412
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09781518384267,0.0143016846183894,4.21140975930604
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0047780373579,0.00135315409856945,1.06184544886366
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10324739125807,0.0134764818167224,4.46256007148741
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06601831321633,0.00683344417158332,2.61666125480625
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05763025129571,0.00219326747094539,2.22727140202489
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10954649444664,0.0100613985292063,4.72578176463669
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05339687955123,0.0093372166893929,2.26388931219703
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06067184637834,0.0149511173679096,2.64136201937446
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07480113907328,0.0163559149234624,3.20048993746066
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05754861704455,0.00245641405051174,2.2317971038205
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09321636310522,0.016117858890636,4.04288739439581
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13673956623019,0.00686732321542889,5.68374157144339
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07457731050148,0.00598806365112486,2.88263532580115
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04300994980885,0.00753952923259807,1.94647581458179
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06540433659989,0.00672625923315972,2.57062476299778
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12091286295735,0.0084483338138526,5.30178615246783
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07651179462279,0.0139207587579187,3.20394398132695
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17899708556864,0.0502846298079214,6.44486556350579
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10474691896076,0.00187144287398113,4.05549603621983
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0583546683735,0.0109326735665471,2.45813533488163
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10635212411456,0.00359394990587091,4.21334952174213
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05784949252791,0.00950917342623206,2.41938456938356
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05576716852782,0.0163563984757584,2.50823040519087
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11058797051313,0.00991936277978583,4.75782351679603
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10884577632913,0.0113044732120288,4.71341649087489
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12121548865455,0.0118166347940613,5.2857465289755
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1199860414394,0.00609901647911708,5.13695037407386
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07658203191666,0.0104940563257332,3.11161668444076
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06596653599434,0.017957372822751,2.91662175292775
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09417221030901,0.0175925946261995,4.10837411378561
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11493037235216,0.0089895231359967,5.00493867227443
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07340821943654,0.00532473559974612,2.83622783697659
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10656667891106,0.0122243087757198,4.61688889602528
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06741393041178,0.00289062267528226,2.50897658258335
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15737281648506,0.0158127855779325,6.82106657669106
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11399514302826,0.0137291485702214,4.87869510586276
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06248577345757,0.00914271729823586,2.55774478542395
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09873168347935,0.0150730807095276,4.30455401435412
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03205879740558,0.0111726281612552,1.74216415708678
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11217704867815,0.00782574765930409,4.75966001486112
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07022858704806,0.00862661136433558,2.81068887139864
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03013436438833,0.00680801734816486,1.42981130244783
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1116589788027,0.00998482105648757,4.81966056929534
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05445591257091,0.00447439205616905,2.14756147353381
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08721745321747,0.018586747858977,3.84067272433582
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0880688857017,0.0068359604989197,3.46469579972533
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08554631056224,0.0139058484361452,3.60250027145859
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11657534318485,0.00664488676560693,4.96194373724122
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09615220185029,0.010784206408662,3.99951886166759
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15431569265951,0.0105698461930273,6.78794173486898
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0659273187286,0.0049154447229769,2.4235643576293
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10482895328905,0.009991992484713,3.76388201824955
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09906465995209,0.0148057042566311,4.30331278092901
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10521248078321,0.00413172590864222,3.95251216140649
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08704316280192,0.0147782172021947,3.69329556265414
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05942440893232,0.00521538121476792,2.36264629264397
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10737568342707,0.00917499894117819,4.52319968819218
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09887816220317,0.0153107794000048,4.29074971807913
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0252930220647,0.00753134343573647,1.52898816608974
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06844449412558,0.00808641851796182,2.73504101161485
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10777554061903,0.0124912919880267,4.67656419300185
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07684770624827,0.0157459202761303,3.27680164484117
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1023393348426,0.0118835463943276,4.35537358861127
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05495019769131,0.0117277320032013,2.36593148375792
