"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06652086181763,0.00823912490721772,2.66434763592437
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06596421589818,0.00805904453164287,2.64029620230623
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06944001132506,0.00893070220944904,2.78724044477543
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.14730152108259,0.0202713679343774,5.72535311480384
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,0,0,0
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,0,0,0
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,0,0,0
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.09979349897164,0.00635869245915938,3.60950356305065
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.04120103061777,0.0198884057882454,2.11966297220092
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.1458464582582,0.0216961196266317,5.45674619037389
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,0,0,0
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.14004437957304,0.015495843282373,5.50842849788963
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.06822253025228,0.0083976599037078,2.72806057453954
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.10705606965916,0.00575997478742313,4.00058878232561
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.18400583946114,0.0394726869093694,7.4454580264379
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,0,0,0
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.06791074233941,0.00846007551906766,2.7188489735818
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.20332927336717,0.0410266960853745,9.20720624086951
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.13495274077058,0.0175594257099014,4.96758803264543
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.08363903969885,0.00285062431740703,3.14575044773443
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,0,0,0
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.17232109396618,0.0378030848744464,6.59520716396139
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.16765870504706,0.034360695653153,6.33204348995534
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.0662661344534,0.00820659028859793,2.65469076490487
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.12753809123959,0.0167771061526948,4.55434974609124
