"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11557479416171,0.00711690692895597,4.95173716513114
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10015391057459,0.00805991860077364,4.1012302500502
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09560503054788,0.0158352298747026,4.15607425457671
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08250456540954,0.00713079477706798,2.91465095182289
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10524042653939,0.0128509869801987,4.53732370347732
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0790195327651,0.00504238542003179,2.99752952825736
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04827850643281,0.0118257467313169,1.75456101840617
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08784725273162,0.0195454641888687,3.90483531245978
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10979569070447,0.00372813427439452,4.39540320051841
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09653474405583,0.0134863259720893,4.11728594995228
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0920937846579,0.00512709973777604,3.46936095397788
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06069487772252,0.00939469186768485,2.11794892255918
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09463740391808,0.0153461617786254,4.09315718359068
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07781038252005,0.02540654073202,3.61487264191852
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09662072725093,0.0108557198341471,4.02286014393628
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10049954504954,0.00577902746164391,4.02283106690945
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09390208378936,0.00854730935489789,3.80252494616049
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09257077878403,0.0177817347986092,4.10962884019023
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09918258911548,0.0149997877381212,4.32859598279405
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13280363265364,0.00676209887123122,5.72212171720152
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08941210567539,0.00954972703664038,3.61680923460442
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08935051009108,0.0113149401245133,3.68093669694586
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12131653702302,0.00704721118785533,5.13952017152673
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07121292320162,0.0119657872880773,2.92960828444304
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09759834896151,0.0133281287492104,4.16774715099956
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1360019524265,0.00647283909470696,5.91199242180604
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09594327767776,0.0163205308125761,4.22532682284043
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08813468085497,0.0218000916898865,3.94317231162788
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10025362707262,0.0145749466409968,4.35698645592168
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10481322375828,0.0094250940687652,4.40302213058909
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08783728717685,0.00839265420737062,3.51213435173457
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10771839605242,0.0114935301593894,4.66636322696435
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13340898279231,0.00160379648123166,5.76116398065879
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07675377879877,0.00894166125526058,3.0659918106919
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09534437742109,0.0169432283304853,4.19770886668573
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07780288776083,0.0101429512620549,3.14186606061573
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09374019702218,0.0188276258773365,4.21598104773778
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09593486348623,0.0153549486615308,4.17044669371335
