"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1342796673054,0.00335274271520118,5.73753033667896
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09759455272934,0.00884984990238645,4.00481395703646
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09690883612614,0.0155394851354499,4.21651818976797
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03515641736622,0.027476995610765,1.24299594107159
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10877433769608,0.0105704646230578,4.67883930867006
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07112958312863,0.00430407908076943,2.66503821143468
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04518367753003,0.0155282540875476,2.16580288711416
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10613278466065,0.0117178532327884,4.56277290302517
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09677072457274,0.00467728030943477,3.77891816585405
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11172367558585,0.00625952040123372,4.64400601052918
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08457134648926,0.00708594509260168,3.00076353157599
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04953862995183,0.0071574888868021,2.10491422641104
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09876179199268,0.0137488130847309,4.24660385469326
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15530344256062,0.017418588637287,6.85044132667393
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09498017177658,0.0095324595990778,3.90477345253054
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08175838831423,0.0190304774003123,2.5582073294182
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0949340265854,0.00449732852094477,3.67611618868674
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14757961896607,0.00819601486434189,6.44628624817933
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15357588004192,0.0116018577488905,6.72272465359412
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.117653539277,0.0067667186484694,5.05432914678829
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07951283171777,0.0170442589932759,3.43501496883502
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10160808915353,0.00387396840799665,3.86280201857285
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0898903223322,0.0216303243131285,3.99912918572489
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0742747170554,0.00813795057951816,2.94847586657921
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11331670682803,0.00305082866994772,4.50355683471
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09543931566466,0.0165043403348645,4.19778956663457
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10748647919892,0.0195184387561232,4.83965891735507
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14050165618903,0.00210669612167652,6.22887590543028
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16653794656409,0.0141709441334067,7.61725652396833
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10191959100588,0.00630064045930544,4.1230451160349
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08297044721107,0.00647056878586985,3.22769536359046
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12658709447257,0.0143328460611459,5.5603481322457
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12537280902855,0.00490659988708801,5.42356549830781
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07365061469106,0.0102185273312653,2.97987017972823
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1076270830947,0.0124005430619811,4.66932686217247
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08266282676515,0.00472001970182601,3.15088373756956
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10212353804206,0.0137001585915465,4.45044717661398
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14806680420641,0.0183627213355424,6.72122096837301
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07642151416895,0.00465416656092853,2.8948983470813
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10563354234175,0.0127218396459184,4.55865951269359
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10675768185685,0.00322857153083754,4.13044327132346
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0848502731138,0.0211467831621395,3.83614257316076
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11068287677997,0.0076710203867585,4.65695457140869
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07650140221177,0.0197546797458755,2.37420087112556
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09217089229863,0.0181850635147314,4.09854326643697
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08981653835151,0.0126351234468836,3.74425039447699
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08813727540649,0.0177604913520399,3.86361532779325
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07474279826228,0.0280305500564549,3.56117911906389
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09631632060434,0.00642157350991505,3.85404580513484
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08997520792086,0.0120000177034884,3.73142063714581
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1007387732162,0.0141220663413671,4.36928475368416
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09006635712368,0.016366977331906,3.88857408006918
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11056041271234,0.0102998779307985,4.79744822155914
