"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.0951906388527,0.014715570099717,3.15793906760601
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.02606780285208,0.0140322072465243,1.25347157673601
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.08454010062875,0.0007692332672191,3.13175508265139
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.974860249018115,0.0199403266802052,0.711667238992179
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09850135952932,0.00183384685412275,3.7886602206332
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.01907266412594,0.00879450931967376,1.19786360091582
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0.971008130747922,0.0115979746222394,0.586554557940614
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.10200071939761,0.00450043607068811,4.06177592676246
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.02799499508416,0.00449171575453864,1.41438447885742
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06386018171839,0.00144265922701575,2.39098011461394
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.0709532105227,0.00218377553428106,2.66412913559554
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.0260707265474,0.00343083094620301,1.39057800606099
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.10128576064698,0.0044359598068099,4.02244838869221
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,0.957765897997928,0.0284263544158682,0.402892825794091
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.03753510501606,0.0163062678432215,1.43840581379333
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.02614863762403,0.00320095624864785,1.39499435606389
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.04783919531829,0.00616727097909207,1.82705100309541
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.11493298005389,0.00119926243824727,4.63579934239756
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.07225629165977,0.00825925378403135,2.48779125162463
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.0842444271596,0.00237335179243257,3.1716296917844
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.02623921359356,0.0190648803787619,1.19459769752201
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04030261245167,0.00610966632964037,1.64609157201894
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.03954563919776,0.0265458299932395,1.33792976368437
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.02361844834564,0.00764956328539699,1.29100368656905
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.10735938656055,0.00185418964074241,4.24087967279085
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.04715432900322,0.00540670186057947,1.81937597134364
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.0978496633647,0.00386276597767252,3.58664069210637
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.11023960667496,0.02062226936827,3.63745214467053
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.10639098680197,0.0021117614718094,4.04112201607955
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.03784362586241,0.0126945651083116,1.49886165809613
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.03408847973601,0.0179845996158386,1.35000812868678
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.10854333141655,0.00141018589075828,4.28628355678002
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.10463104495407,0.00219144180262228,4.10785829187903
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.02615004039396,0.00698691793528803,1.34427754578948
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.10710959196839,0.00254207740915529,4.25524702709467
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.0222590528512,0.00895611716539362,1.2512744844817
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.10180239439152,0.00395443528550894,4.02924644022725
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.02409461199802,0.00861733143230181,1.28621173208826
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.09745686100541,0.010707479741624,3.3634848711899
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.02262666846535,0.00335631366584094,1.32679562907891
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.08580557916779,0.00831204580841633,2.97631425819385
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.01455937552869,0.0112355142251811,1.0980601101204
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,0.97177966741545,0.00910611161896142,0.66975575231398
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.1045752689509,0.00181764245223807,4.09136470066893
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.03808875813932,0.0064895166610538,1.59809342832025
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.09074023994846,0.000646422080747478,3.3771014167437
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.07770972925411,0.0115382210651647,2.58793874799573
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.05274599274707,0.0123570263119371,1.84354159639014
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.06466891561241,0.00760729746750262,2.25698078253316
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.08206041553528,0.00107302435351824,3.00552913153122
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.06453497445527,0.0120153759379075,2.16215264348393
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.09526758943451,0.00520096731354007,3.75181080956408
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.00860137835032,0.0146843149895466,0.975738005535727
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.03814319501709,0.0165901969886411,1.44781190520697
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.0955714436547,0.000979607205746951,3.61608926558683
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.06845138486415,0.0100889105908456,2.32206621427576
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.10916448669644,0.00272649524849677,4.37342193370804
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07737122816388,0.00735410536998201,2.68393346452726
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.02086248639162,0.00868743334425007,1.22995488567936
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.09710576239301,0.00449558805532295,3.5425714920549
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.09023656597234,0.019832568204547,2.81953277357845
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.01245760066473,0.00256042792522887,1.16258703407394
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.03212080006243,0.0105055338589247,1.41340666306399
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09798294385747,0.00100742407862065,3.72993786478056
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.06477469981406,0.00614103463563614,2.29215179899326
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.07513670686062,0.0240785240993784,2.21977796581145
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.03456837527587,0.00216522657016934,1.57767702152975
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07064016655968,0.0109980566549096,2.36804545840448
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.10451665840229,0.00145700247129987,4.07404389828829
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.05629608224403,0.0205801276718671,1.78387173501856
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.10020217256383,0.00118815322047017,3.8470461687938
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.06763219852321,0.0131755144643874,2.24181214960112
