"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.04216225502982,0.00766718153193367,1.66221292688685
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0.988990804410187,0.0154815769816365,0.730037273926732
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07800155846008,0.00439524615549118,2.98279115947552
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02417909505309,0.00278914909104385,1.36252809292759
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.04711656602921,0.00305078652264101,1.96038819618821
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.02195369179797,0.0413712150126269,0.892997102528035
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01697190371986,0.0031896381342331,1.22675657121618
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05777206726269,0.00117572967918722,2.19717532316339
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.06497051231838,0.0136939102772411,2.13179504179874
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.02459075370889,0.00632957583687072,1.32231293402565
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.04717869668957,0.00128556946524249,1.89586484334118
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.08718163467221,0.00108451164061451,3.18934236174958
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.02115663683361,0.00142021994436152,1.32605659612897
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.03198064303466,0.00767026858724942,1.45025497211881
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.967026527062533,0.00785544330259807,0.576292040791619
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.02779590799766,0.0024048694136835,1.44068199438141
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0185820244502,0.0103425662077456,1.17076353824494
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.00136215558432,0.00374144684648812,0.981561727646771
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.0394103945155,0.00580329353644808,1.63195100873175
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06069737593423,0.00116921704226069,2.27878548051129
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07193545770959,0.0110341414624015,2.3883522545936
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.07784492624723,0.00457194800355609,2.98093480368909
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07197806262827,0.00109706719032368,2.63659043470651
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,0.952762096514752,0.0232678601066807,0.395523118490121
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,0.991464134891858,0.00847728774207735,0.813946785536856
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02326080474961,0.00541134494006829,1.31082557705331
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.07497097315528,0.000871963545517943,2.74324152867747
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06148305317173,0.000886645798169079,2.31145766449101
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.06442649823589,0.00222434139998716,2.44645986806011
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.02021263720761,0.0108050213554471,1.19337241274122
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.00221120169575,0.0143971285692636,0.892400484873419
