"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0756337492192,0.00325725820770535,2.85818791275489
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06692758316896,0.00744840723482799,2.63402637481929
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06873067257778,0.0067054743256515,2.68662306243021
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.04483052152557,0.00782860820012447,1.98372619816255
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.04050649317686,0.0228354941408811,2.13511334969984
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07123899832137,0.00498369126976107,2.74529590913886
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.03684298727015,0.0213735562217866,2.06493728632598
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04258099137095,0.0188730564680877,2.15358100193037
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0445101957922,0.0164863691416752,2.16652686570009
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05693784739707,0.0120215410877827,2.44442417424399
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05577839258768,0.0124043606169146,2.41037320814007
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.08141654611848,0.0069988554478807,2.84527720321812
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.12885117317005,0.0197843897073917,4.61149400147926
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.04839924475014,0.016268170409156,2.25970507807138
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.09338027527207,0.0108575495908964,3.19214099010334
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05644575248157,0.00586310919936144,2.28358546987959
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.06590769827403,0.0083725289241286,2.66068558595658
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.09503088516745,0.0169663903325776,3.05214136161718
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08230829977761,0.000774867701529743,3.03738029720885
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06374159700914,0.00793367503391397,2.56153482402471
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07638359433542,0.00823514099477106,2.92761061945665
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.0795922969413,0.00183057692544967,2.95065843887762
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.03583911336342,0.0214803684746319,2.03755140251487
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07430208559742,0.00440230849264628,2.80847387344652
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.05422407307776,0.0130236425897241,2.38599150501965
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0443280621692,0.017799947600604,2.20041266181753
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.07855501685642,0.00654140885765714,2.92804009426982
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06786986254745,0.00471466405311099,2.61071260326525
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.17562032222116,0.0506337242315859,6.01218314556602
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06412121959959,0.00941670194494809,2.5679423250576
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.13845503544409,0.0268078600744719,4.85956958378956
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.06777208377555,0.00548554334635738,2.63893525681583
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.09322220717314,0.0045621212443555,3.3324902645654
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06171819320108,0.00967730452424373,2.54496715376984
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.14622903074361,0.0267569639838958,5.22356347131638
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.05177913937621,0.0140406219241757,2.33337721736815
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.07440605616163,0.00489470395355028,2.8569105768469
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05577096407114,0.0114650804466964,2.3970344581879
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.07200728064332,0.00476541643379715,2.77556480403243
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05581886132394,0.011252547122042,2.39036298560349
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05115070772686,0.0144137787502276,2.30717590227813
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07477949813205,0.00355371536493359,2.83435985470328
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.05527054877221,0.0117100247590251,2.36728797342582
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.10418688714084,0.0243086992642776,3.20478236197036
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07342299159981,0.00272203228427888,2.77055649293305
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.06920858360943,0.006532328676629,2.70933542991869
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.07490347089982,0.0040656140823788,2.85112157162357
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.07370404651598,0.00493188330247001,2.83266453611084
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.14236917403533,0.0233056714830955,5.56292314891871
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05668935637183,0.0110264988964402,2.39471266666277
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.13751013434122,0.0203538218172484,5.071917974094
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07435719563826,0.00428528553613367,2.8368036153172
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,1.06267817101303,0.0133705631412006,2.58369374506924
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06175230672398,0.00936420833325251,2.52372498547364
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,2,4,1.09358691547354,0.0444106795539048,2.33832224157113
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,2,4,1.10916082328701,0.0110963481257155,3.82875557756194
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0819501040525,0.00193384899152248,3.00596881346017
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,2,4,1.05177609649586,0.0126854540885739,2.28905836864051
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,2,4,1.10360370432492,0.00896378121790993,3.70835679577057
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,2,4,1.04411450703034,0.0176920643228917,2.1849193908659
"2020-01-01","Greenland","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,3,2,4,2,3,2,4,1.03351946121863,0.0225455606711835,1.98940395132297
"2020-01-01","Guatemala","",3,3,2,4,0,3,2,4,2,3,2,4,1.08259427372408,0.0023472877283548,3.06223597219444
"2020-01-01","Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,1.08750281769006,0.00218440867476708,3.17817205579286
"2020-01-01","Guyana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07497013160134,0.00382435109095012,2.8341490388339
"2020-01-01","Haiti","",3,3,2,4,0,3,2,4,2,3,2,4,1.06575405477501,0.00793707819518361,2.6415186697932
"2020-01-01","Honduras","",3,3,2,4,0,3,2,4,2,3,2,4,1.05270298585847,0.0141114492846606,2.35542126373913
"2020-01-01","Hong Kong","",3,3,2,4,0,3,2,4,2,3,2,4,1.03501606171034,0.023204403774199,2.03507275428995
"2020-01-01","Hungary","",3,3,2,4,0,3,2,4,2,3,2,4,1.06636712667312,0.00694430469889821,2.63676751317906
"2020-01-01","Iceland","",3,3,2,4,0,3,2,4,2,3,2,4,1.03660047336878,0.0192788272960575,1.9887390997819
"2020-01-01","India","",3,3,2,4,0,3,2,4,2,3,2,4,1.08046923686862,0.00178614616788959,3.00468092394738
"2020-01-01","Indonesia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07671289469285,0.00270732779869309,2.89171938076093
"2020-01-01","Iran","",3,3,2,4,0,3,2,4,2,3,2,4,1.05586222734345,0.0112527869164465,2.38224170744224
