"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08910130743107,0.0191317643001747,3.93383822083478
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10111327106471,0.00917619480559942,4.18683959746849
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09697514697398,0.0144855274632158,4.17702723810014
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09632620707961,0.0066214583191206,3.82612059536101
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11367357191636,0.00814070679067314,4.863675677526
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09086396915739,0.00564257931353315,3.53606338252681
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04306623778822,0.132080065710476,0.431498353224982
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09881761783532,0.0128768478847987,4.22934296844248
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09458806560294,0.01497318057165,4.0722814380448
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08285425151595,0.0193486348833882,3.66315672133158
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09615419645159,0.00707493799116525,3.84145234984419
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06870980599121,0.00633047198889018,2.67340447841985
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09576541637453,0.0148396364722053,4.11824885032555
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16614898272571,0.0259308916214546,7.1626027690939
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08932808814268,0.0146634416357012,3.79960931614885
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09884074605774,0.00750948970694284,4.02138442381926
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17349163580195,0.0384261678433243,6.64473858466731
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15209646299375,0.0111890107481468,6.62064477026498
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09834125829923,0.0155966021059779,4.27781180004739
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10409686627332,0.0128414124236269,4.49102899722143
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08552941355637,0.00861100556412502,3.42733493241033
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0906467058312,0.0110044699137532,3.74157516778056
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07656824896554,0.00670327134343707,2.97836349872725
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10098630047976,0.0137356207298055,4.36495203381167
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09604203382865,0.0127289952991105,4.06574613591647
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09863290723726,0.0141931492467076,4.28217279010514
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08896994150692,0.0203934571545864,3.94273470110594
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09008668830855,0.0194815844365685,4.01366877615167
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16235739221924,0.0140011535834241,7.23552538317099
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09408568872823,0.0147966539616314,4.03409779017663
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09898969041818,0.00442557132288555,3.88270111644829
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12646815017772,0.00486802877142617,5.35298413914886
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08964088213784,0.0214559493838847,4.04405350304162
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07714203156069,0.00960566351398888,3.09524915385477
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09260988122614,0.0188619326414389,4.1305216871428
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08456924913869,0.0049246988693384,3.22767057812205
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10944100720956,0.0112669156329621,4.74017820533441
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1247331463371,0.00288246942372928,5.2115300373294
