"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09440249687728,0.0110301531232754,3.9320658030778
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11171831488141,0.0024910316131515,4.33831899008684
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09782625126984,0.0106103706006149,4.0894544389653
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08974005010531,0.00783613818929491,3.57174803390573
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07991754426688,0.0182506631769916,3.48985886247864
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10087301958931,0.00970744585287048,4.19391917602462
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0932557955128,0.00728325450708225,3.73990924967849
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0904429942413,0.00993231872446168,3.68691847287876
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09295752198071,0.012270152208717,3.89282450148003
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08685562837738,0.0118583421695071,3.59055121362622
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08668691386481,0.00642152750560538,3.40251285402073
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09487663252777,0.00762676277238741,3.82196814444537
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07437880972188,0.00714974652091128,2.91555751487585
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10250376579373,0.00636989589934793,4.14508192357611
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12605822539062,0.00563156779852905,5.0610521379102
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0890148546479,0.0140423786231746,3.75986681902216
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12524525831236,0.00124901480744031,5.17649200108397
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07378513556515,0.0160725001616057,3.1541819912301
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08057734058242,0.0181782229643094,3.5131667196869
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08006667991503,0.0112020051534473,3.26219189833377
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07033566812712,0.0069777623789341,2.7651467646603
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0729781362712,0.0174642210814758,3.16224832697364
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08079907543059,0.0179470989037175,3.51922959627596
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10150921976367,0.00278087599209361,3.88820296219301
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10499595980017,0.00877661398925833,4.37494402523982
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09888109325681,0.00953626500355552,4.09685091148538
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09337183129625,0.00777719578538757,3.76113732371669
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09997625371002,0.00867782726078359,4.11420924183358
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0827888886464,0.00750822961045565,3.24803898888549
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0810893959429,0.0179375177935981,3.51927229592563
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09051680950144,0.0135697812118278,3.83556387440069
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08853248972474,0.0144388251923408,3.77436511709523
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11618399657021,0.00322554012034678,4.79512439942179
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09490075584997,0.0109541375750511,3.94163984023138
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0857221549886,0.0116678441257571,3.52680974386752
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07937005332147,0.0036340599004291,2.96869171633529
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08588451793227,0.0144554249919951,3.59640020845558
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09357536578401,0.00926041461367563,3.81872152857771
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09698832672152,0.011661513530075,4.07078288941357
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17119395511575,0.0192904422318321,7.66815063629184
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09944853156216,0.00294113144213323,3.78004948089968
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10248141194195,0.00589441733092073,4.1433479409886
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08631304743198,0.0123682598640497,3.58710724547414
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16269337825473,0.0296145549888026,7.11416318564375
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09146754047615,0.0132144641759021,3.84882008555427
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09631313365433,0.0110368946774953,4.01432929101617
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09846852529109,0.0107898902732712,4.10133277327217
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09019226513978,0.0128224981396028,3.77858883298152
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06218562224344,0.0177740928284609,2.76310695390354
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08970028703257,0.0136736218355848,3.78682662945873
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0869726841075,0.00867292094915351,3.49354085474885
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06105965249373,0.0111891379219428,2.55958964943422
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.095256546804,0.0121846406868746,4.01047280424993
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09980137206561,0.00301633345970096,3.87341804204919
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07057700711997,0.00336002173930289,2.59405654891211
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0901179575629,0.0108814092786406,3.70845505416895
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09255239379697,0.0112312682090591,3.83191144800142
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08949704906202,0.0106452119773304,3.67050227185329
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08211003418536,0.00898506734465819,3.28948614719884
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05386587855348,0.007015406268781,2.23072923261292
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08545981546387,0.0106633027595264,3.48534067850045
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08492020284134,0.0114146209490513,3.48486228428217
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13257750358442,0.00834704355305887,5.44245609599848
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09121388563187,0.00269037474012081,3.44692536660318
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08148656377083,0.0116914681082212,3.34568553676131
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09050648945284,0.0138045054753192,3.82396737882157
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07997872269276,0.016211816494467,3.42387378517036
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07358391090784,0.021985018072732,3.28427004153589
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08291608401241,0.0185145674188954,3.59532752593783
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07653940095706,0.014842833439487,3.20899786012388
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10803149386034,0.00552654501596813,4.40374182507509
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10742967885943,0.00459680940764559,4.36453226093823
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09092726585822,0.0127453032730734,3.82101122804645
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07341641146769,0.0140685651535294,3.07677308230762
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13620595403927,0.00862045414340159,5.60381622284386
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0708456326932,0.0224255789758216,3.23541024673503
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08800809849605,0.00248688381338125,3.27914058397562
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12453724298746,0.00600446863158541,5.19132848979687
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10629400697913,0.00686360404022749,4.39891064836521
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07978692565953,0.00715770613580708,3.12850197213672
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08092298939412,0.0131299555637658,3.3652469094039
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09431311713941,0.00809542741020722,3.81330852841413
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09971409305348,0.00964887188027725,4.14513043216319
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09219409828802,0.0132853391119692,3.89667934734681
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09020300844762,0.0138648675391743,3.81170947948483
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08201364080125,0.0176620963828756,3.57937721640318
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09049525685926,0.0133139637909601,3.80601679690888
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10932684305792,0.00653424625538624,4.5060504779442
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11585947991004,0.00518378865719088,4.48883232932951
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12233908966226,0.00316005732146958,4.98512832750083
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0919429376418,0.0110145643524247,3.79686686544487
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14600343341271,0.00915916722151519,6.18833806827424
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09633068491385,0.00675937861968,3.86019329316237
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0956569086804,0.00571674851427168,3.78394209174969
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08983692516289,0.0111793895582877,3.70685806694138
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0889755255003,0.0114765094773586,3.66914946299395
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10136833632684,0.00580630693732665,4.0731421530801
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10418002222238,0.00539647907274078,4.18204815918901
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09833807168983,0.00715814148227695,3.96937631225977
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06833420681894,0.00957011187455373,2.76579464976014
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06361939325856,0.00489993332099856,2.46176804813408
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0804769431727,0.00847485241630585,3.2080010159077
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05836426879489,0.0111492091150582,2.46538694971815
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06985803138847,0.005818153015415,2.68055964130474
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06663084205692,0.00895280857625056,2.69190822958509
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07900083609381,0.0124591023365305,3.25244972052006
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08322937513233,0.00849883596751793,3.32301527117547
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06672586232571,0.0131944877504341,2.82546301563772
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05246613822483,0.0112864765345873,2.28383797492633
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05788212815531,0.00844509771588882,2.37891889691533
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08295508574359,0.00543685241263878,3.20391316953111
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06378918506312,0.0108503516210559,2.63703923911835
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07366608833799,0.00484008153233121,2.82154078537693
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07421151808986,0.00916634505496296,2.96914062376431
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07299801714181,0.00356048374958004,2.76113050862732
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07654134259314,0.00416589849942454,2.91009109941056
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07871290524086,0.00729504577747615,3.09124011928563
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05112341773737,0.0117843207403495,2.25098792985777
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10242305430799,0.0051470072147531,4.12153775222408
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06858717940787,0.0114361597179526,2.82429653272369
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0767349860665,0.0093382174380226,3.07884903492324
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07726344766482,0.011640259478842,3.17308538301621
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07724366530639,0.00792431540287066,3.04919392948823
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05998749130016,0.00449725100560916,2.33870029390083
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07324416135492,0.00614685966378065,2.84829426587477
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08198883174994,0.00976912430898972,3.29864980394096
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06915468818579,0.0101513961812156,2.81555267894895
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06169973152804,0.00782339895852536,2.49529890858754
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0801107430973,0.015639586447167,3.41468785466108
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06722362341748,0.0126339779916949,2.81011654245769
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07747011613811,0.011099547383113,3.14570015027878
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07335553012313,0.00921620323666545,2.93953329937856
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07465731031625,0.00592939941859165,2.88893844467299
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07731652985811,0.00504924958901725,2.77933088450749
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07746076582578,0.0111133596247292,3.15594069971044
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07320398056689,0.00655536652991676,2.85118314254883
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08093414427413,0.0122315335885741,3.33991887968359
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.077951779965,0.0119696878124985,3.20536285475884
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07392765311223,0.00679893190580777,2.89164265110486
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06332021919949,0.00962061826076474,2.58328168012114
