"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09752849568108,0.0129032010152364,4.15585914987084
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07440894476504,0.00514153693423907,2.8541339332916
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09798507479407,0.0106667234976392,4.09204417794867
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0052639007146,0.0023574598606158,1.05445741055815
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08807781490653,0.0174454368868201,3.84713951263062
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05826398283641,0.0101054797519309,2.43416448320585
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06773388605626,0.00447254960328714,2.40589513912305
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09519719606018,0.0154149934293749,4.10998069090689
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04501567646982,0.00535712207909936,1.93738879732579
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0770347090371,0.0112940353530551,2.59833128865011
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06288386280162,0.0181797602782789,2.79537497959006
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04950566712821,0.00685037765149621,2.09801113987215
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09707330252175,0.0115221788907985,4.07628126614466
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12723383309915,0.00353327993527349,5.27241714730813
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08041134358551,0.00431766384432633,3.05344772486368
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03824175906156,0.0101981964637027,1.86486308002914
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08138176504436,0.00353883250005103,3.01373614355836
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10615745743514,0.0104326779709568,4.46108444292315
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14886647470665,0.026961116677692,5.46197004146226
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13246322084905,0.00403578853391563,5.56691378452536
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08492285353822,0.0130110905214581,3.52985857697803
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05802919619057,0.00570619428551304,2.3146806425759
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09189926586184,0.0130335339281892,3.85899003805311
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06900847384093,0.00410364582434633,2.6317734590247
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12034412354601,0.0037530902925013,5.04647527211107
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05831696743167,0.0043637295294048,2.26037265229577
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11254927124617,0.00731516166369688,4.75959818642402
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10171427842144,0.0114091176452705,4.34342680043379
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16181311664294,0.0117830205856054,7.48880537894432
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11175095296395,0.00843729251354625,4.75368677610398
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08390819569402,0.00561241423343102,3.24129905827196
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07544686574815,0.00676008347514572,2.95577309642488
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0691801775754,0.0267523631388021,3.31091522380875
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08870231532054,0.0171315327580198,3.86770235721866
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07008618157742,0.0080947373959747,2.78748008231516
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09294185768913,0.0150407174031372,4.00915696242697
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07106264008627,0.00463784008769716,2.71521679946054
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09443305786528,0.014636978816668,4.04932689077538
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08552752442049,0.0206548042597713,3.84387583693401
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06677627493063,0.00378132687272668,2.54721836254389
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09672719430954,0.0147898029870701,4.16069744187376
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04265552024517,0.0118980855685736,1.62192752031572
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1078734032163,0.0083007391731788,4.51470989293379
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08258323828115,0.00376202225227942,3.07153871448335
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03789657793124,0.00589011534818564,1.7819180961251
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10966502999597,0.00893496004265891,4.67211635288641
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07640131017077,0.00488343673019248,2.90345581390466
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09198507000547,0.0129148717005934,3.84480886210945
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1256583129958,0.00568644739386354,5.03663687908081
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08750527225563,0.0073407745305665,3.46553355757205
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08997270479359,0.00874141899471105,3.6126956328942
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10300995870569,0.0102726820650476,4.3496606300919
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10114708281633,0.00812053680376805,4.12012779075657
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13921150424522,0.0170525125736561,6.17472776222521
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07997368184059,0.00457268742898074,2.93466635417895
