"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10356649422045,0.0113528413184223,4.42025107141026
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08774234310283,0.00860351498774543,3.51812941748476
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10514635094271,0.0100172276656656,4.45038235271485
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01114476090276,0.0103242821015306,1.05951789515205
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10297428682331,0.0114311113816469,4.39022766791628
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06097013457867,0.00683510094005412,2.43986724391363
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05885025886078,0.00633377129947585,2.34267463387298
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09033054962278,0.0168432690213247,3.94224183658521
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0751119746719,0.0203611319354616,2.3174599670279
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09934577034499,0.00382449481872818,3.86648126712781
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06974037575426,0.0114919644661863,2.85826678093187
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04411678869351,0.00985511537296696,2.02243991037484
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09691894077886,0.0130254213153195,4.11809886554368
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10772714506459,0.0084162156567905,4.53203022402393
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0915965613607,0.00450814859206663,3.5467194180293
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0174829181913,0.0228395997781946,1.02148891364036
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09188222510726,0.0043555396035595,3.48372907143485
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10739048240997,0.0100070701055714,4.54978859479543
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13629207679919,0.0102227991002543,5.55407930133087
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09034121669907,0.0176780517253209,3.96114931505974
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08457086523841,0.0133049179941714,3.53512653465706
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07045374873998,0.0190534448792395,2.20621718065646
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.099043818063,0.0107506306382657,4.08096234457388
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07103074557701,0.00798266288135188,2.82552406057369
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08468854325459,0.0165037735753217,2.73007503969013
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09606245391258,0.0162293829780925,4.17871268255973
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15936653931504,0.0129246126896068,7.28284134932746
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1093407678153,0.00953984944237235,4.67792485228678
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11580297491836,0.00593212727508101,4.87899582273032
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09336760063287,0.00735603433520304,3.7310158859697
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07203836985434,0.012189185297076,2.97442635390359
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17452664761887,0.0155677206176653,8.3974363475064
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09263223942765,0.0162293685847206,4.02589195021468
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07088564183343,0.00961571049711447,2.85985223457544
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11475842918043,0.00679333304053337,4.86620646929696
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07587162624352,0.00359708961618031,2.85184986858774
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11378632248213,0.0123219769783203,5.01763682333602
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08277882778076,0.01916688410954,3.65293625816101
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06884589939076,0.00747081182925661,2.72474066107285
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11920728243644,0.00502602839896219,5.01044250079207
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06659530930322,0.0228272622317117,2.02425778105975
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10347178072751,0.0119190681406697,4.432622585259
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09309798416148,0.00637841919610708,3.67722779728168
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03089290478702,0.0134714324514485,1.36167274254959
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1119873128307,0.00921577063133953,4.76467264497653
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09245325981368,0.0055742998901973,3.35541093298655
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0888193164881,0.0175145771804305,3.86650674777808
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13970419010546,0.0100378694453162,5.85756241695167
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08784926768055,0.010049197147121,3.57906679553026
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09105064035758,0.00706473472090884,3.63331630706385
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10133979178821,0.0122107576205274,4.33057350620621
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09120611597285,0.0133585111571128,3.83656072988116
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07299229722566,0.026835849974449,3.46607153298461
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11142397705902,0.00272812819572123,4.36494870325696
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08948473570168,0.0147236506328734,3.80874215176443
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.091843825036,0.0163447992189068,3.98265955438582
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09226647569704,0.0134522347738769,3.86316876873641
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08135100851847,0.0230506748471983,3.70619154542409
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09674272615591,0.0106893692703665,4.0184627221786
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0564295712183,0.0134282355325153,1.93199218959062
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10323597592167,0.00900706068483978,4.32005642183842
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11082189821666,0.00928054322831266,4.69655538907623
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06774643246222,0.0129722966021148,2.27413083009101
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09460564268289,0.00725258689352831,3.38695461563024
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.104756777528,0.0107916212160215,4.44387541841926
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10435755593423,0.00751209255964062,3.81882214774427
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0548061736658,0.00456356517672684,2.15934264419151
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09128751716125,0.0123644905569965,3.81681915307879
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13731951653032,0.00735962225643774,5.7628693737311
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08241873151276,0.0167943148887742,3.5642159845327
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09040038878614,0.0173345940437142,3.95703525676874
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08479069236316,0.0117695505018229,3.4848714122039
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08932803832941,0.0183096576502221,3.92448236998374
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08524419962812,0.0115103494317411,2.88862869160523
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07840706373985,0.00515977559622035,2.98836477046454
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.088122330236,0.0137572113826537,3.70800760899983
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09333947207199,0.0146923281277674,4.00481052445332
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09605644584194,0.00462641844378626,3.76146649268629
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08257758404612,0.0102684213506286,3.34924302533976
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07358325068937,0.0116091378830344,3.0147227061835
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05321390606919,0.0136342789216761,2.35484202518957
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07509233531265,0.0191681051122121,2.34750919073999
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09490084939361,0.0130462176256374,4.00332083365367
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10375593774415,0.0109627984055442,4.40585395410596
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08226855992811,0.00911108938353941,2.84988112628887
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10203466450631,0.00731945638877386,4.15540003627031
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10969371575325,0.00713715939677637,4.58639825692674
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10189796560205,0.00813774133890957,3.65494145353571
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06451243816946,0.00698820093770514,2.56711449516759
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08867365023105,0.00796696082418285,3.54306298929947
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09757774096079,0.00382518050591454,3.79614231622053
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08051750537848,0.0039815606933177,2.9616476150022
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08492316144483,0.0215195545884705,3.83695199963866
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12686671442073,0.00390572745505106,5.37791001004781
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08396516628181,0.00686394133883036,3.30308294229897
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09221546313245,0.0199062783607499,2.91564203235421
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03776485779078,0.0334722405334612,1.21954085071679
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12152520661582,0.0058297804580624,5.13486407317141
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10619540757463,0.0110232118043206,4.53568417453327
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09735526230294,0.0120198474128259,4.11655667859142
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09746904077943,0.0136810716109834,4.19100431236183
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09158232988783,0.0166831828124898,3.9798337037703
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08567515819627,0.0192638620383634,3.82724775804582
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09085028013041,0.0110933008387051,3.75237224467984
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06404591199928,0.00362701785699522,2.43903057527044
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08862055263877,0.011096387317754,3.01922342700233
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11045780230398,0.00883356733764729,4.71116742428107
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08962148572155,0.00840689451312157,3.59936447596925
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09781911682326,0.0139625206503996,4.21029304253461
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09703361551672,0.0123046306906032,4.10640515572383
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09474019102501,0.0113110740555094,3.95304458148185
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08064637795526,0.0153559796755602,3.42233624067579
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05637443776069,0.00873184998536427,2.02938451720169
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1014409696762,0.0143792773234473,4.4229748867252
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09860555901266,0.0135323651967084,4.22707367727693
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10313607256833,0.013271633037245,4.42447078355145
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10826153662274,0.0103655757013377,4.58496910033252
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10912692909334,0.00256336723379017,4.23672614054415
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07054853913844,0.0121558713468888,2.91099776232068
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10467941954619,0.0102110847958968,4.43226631671868
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08553947903193,0.00674593706597843,3.3584427555573
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06755361097587,0.00439462761245879,2.5971062907986
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13611825220496,0.00711092441590924,5.75372738032911
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08293877222228,0.0117450298516868,3.41021547123955
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07015805162765,0.00978589347453217,2.83917556258684
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09298723304074,0.0137307399991275,3.93795016191136
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07289157271389,0.0181935097494894,2.30237466310378
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07474590466291,0.00972883803292755,2.55970841226402
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08634433656632,0.00353975950973398,3.25341726778139
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05533888874285,0.00731341192765688,2.28644699282481
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07837685891056,0.00464307795237637,2.85740652298287
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08516917971432,0.00705633660044854,3.35103875638961
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09986488540117,0.0127782094451549,4.28405206144288
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06537633631835,0.0314608681961739,1.82182908723604
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09014397173131,0.0121301365616463,3.74679078312654
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08451963556763,0.0201334946624197,3.76227450908324
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11215431581418,0.0191952717106855,3.77081450772278
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10452023851998,0.0115171849917682,4.43537274742537
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09163812042945,0.0121158939657232,3.83521229196513
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07060284540791,0.0108161359168184,2.40625007345761
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0456587791366,0.0262760592349205,1.46999990327037
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16982182563335,0.0194938622126139,7.53355932671868
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1121468982087,0.00792112492638947,4.75844955646347
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08616729380888,0.0119471184008792,3.55766288566099
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10618908655944,0.0104680731247015,4.52436658714082
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09656832433108,0.0158234405907276,4.18039019645728
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06181708987441,0.00779938463283828,2.1921383850321
