"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05045555757443,0.0316716887710338,1.47952908820908
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0040935768498,0.0165698829851978,0.897665743860019
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09883652756349,0.0030768325459868,3.68175905174365
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.983844971067947,0.0197190086586754,0.847878153943359
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10361095724565,0.00170718458865077,3.97081714194059
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00833851491625,0.00857616868002743,1.03392848199771
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.956453648038116,0.00603253080545829,0.503797060981323
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10510693130938,0.00375153293273262,4.1957787670832
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02239508850245,0.00562643701795249,1.29582216674933
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0633967340543,0.0046597369930278,2.28696116415867
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07524254317304,0.00182134231451991,2.75334134582844
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01929101286887,0.004112831415963,1.25846850287523
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09714837272682,0.00189928555287379,3.70193510018329
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.928884685920406,0.00968698170280195,0.32068379747213
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00127030581299,0.0203907999500963,0.828519475939564
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01980259473748,0.00392819926836819,1.26953310077557
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03349526878805,0.00996787435602359,1.44836980993594
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11117189689381,0.00244784056282707,4.29997709820889
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04702587100517,0.0191229024451176,1.5972128209872
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09718201963144,0.00230524906798005,3.65601109593007
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.993612697663481,0.0217185490078825,0.732182473609546
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0305413525795,0.0102360056777633,1.38557379687157
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.990842909206949,0.0253555661099771,0.677053587089449
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01344512187405,0.00764200506801271,1.12152058000239
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11074838995631,0.00111033303656959,4.39288070339762
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0374570485334,0.0102928770449868,1.52359494975576
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08624747484228,0.0166513373746883,2.76875578483282
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04685751752361,0.0401794519572629,1.29061810997795
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11342493640749,0.000601147844603111,4.49770799840975
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01470623526111,0.0145614735373209,1.0655992186715
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00222328189122,0.0163178325983565,0.876556417556359
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11383478606664,0.00049713608416099,4.5148626100424
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10036977052126,0.00249121444416506,3.78647312747788
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02321488034986,0.00858893388825883,1.27362184099765
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10943363044116,0.00317919103949763,4.40770980170553
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00831756407538,0.00879414003656617,1.0315711798604
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.952868115483364,0.0302929638878924,0.36675209913912
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10873976922958,0.0022269635222174,4.3301462498321
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01333661263004,0.00994103817171052,1.09385302915788
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06371367400801,0.0278519300388509,1.84374162480328
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01972674716508,0.00455430509734451,1.26058010944996
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06039027304971,0.0186222681386645,1.93043872113198
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00172447472168,0.0111797928982033,0.917324088456512
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.976322396197629,0.0159446013560449,0.701990420441558
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10465439155293,0.00244670729673492,3.98138621043947
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0218479988037,0.00841429817436668,1.25171309817714
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09607964051165,0.00440645987036493,3.50214148462598
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04489676391849,0.0277859929697769,1.4243145330747
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02546076466743,0.0171247318208218,1.207752069349
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04832970786387,0.0159295106080995,1.6778484353746
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09116089618768,0.00676749988498653,3.23279600722254
