"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10412889325273,0.00803429061574437,4.3220989206508
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1188772416105,0.00424153403359865,4.90952196477964
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09291442221784,0.0142729412838922,3.96848241806463
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11790336498498,0.00361119717156336,4.65990292125358
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12660331073596,0.00309628506341169,5.36944422228459
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10763914701728,0.00639550095593224,4.45394559359032
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09924329967215,0.0118694570360428,4.17504848103034
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0852172889633,0.0172480893911775,3.68827089026985
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10705717295379,0.00729070328733018,4.41671823109931
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12475201300193,0.00802999887981496,5.15817010058098
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08189726806621,0.00677705181270074,3.19079790095391
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10240157059149,0.00961962142133646,4.28458811179943
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08629190065061,0.00927362378035869,3.47459231662373
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08267141728153,0.015651226009846,3.52647813218029
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19019201968781,0.0333683966866387,8.69842619679197
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12474967228236,0.00858457558508886,4.92427059697919
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11455095619127,0.00732497846740158,4.65721393233178
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11008368573445,0.00241890184785037,4.38498797496258
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09092556897767,0.0151145554742626,3.87575025964387
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14011279333022,0.0149588935163728,6.05475131012382
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09720056178901,0.00429478942526908,3.76428104414371
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0766460797037,0.0217570641803596,3.46840943771738
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10518118245637,0.00901467498432533,4.412859649733
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0916030505876,0.0194434997192948,4.00484140373648
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09814782735766,0.0124737990536214,4.19125210449613
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11427497736675,0.00571213386405403,4.79961476848468
