"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12046824417962,0.00447678318628108,5.12516299655546
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14574409550525,0.0154805897457829,6.41345901737298
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16556300569114,0.0156362411150342,7.44793781076838
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11854575156954,0.109068066645685,1.64464034596127
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13307009656848,0.00525412065150042,5.74168323516236
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16303077997995,0.012111145595822,7.44197013892892
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10884635491098,0.00751485366243977,4.55523195954785
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15910554701197,0.0147708661864401,6.95571365572497
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1459719500817,0.02297067972741,5.57765211105758
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16247039065384,0.0147230578016069,7.22281294585012
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16238851035609,0.0140257382356027,7.22785650888675
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11455283140579,0.00787357805436527,4.86645477335921
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16798640940299,0.0171320434996418,7.50763248696502
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14624137396969,0.00839973946386613,6.27266586194052
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16659890701318,0.0186943203122881,7.51729570076551
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1488087289703,0.0201734455712617,5.88234738448604
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12327431506129,0.00340291364393373,5.1614150595333
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09744178127372,0.0130814963468334,4.14942469762502
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0899771973682,0.0173132048154652,3.88428463813249
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13825321322585,0.0105378953564477,5.8877519632172
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16539749254123,0.0166277500888833,7.34327348209938
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18290934499824,0.0229839986822827,8.60881278766183
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16471307383634,0.0350357835372244,6.76586465267025
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1703318957783,0.0221419183151527,7.62444433436898
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20132919627598,0.0317151140081165,9.80542170032915
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1977224319962,0.0309106438273489,9.4004758998162
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18065798895095,0.0219080178028852,8.34492359390898
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16904464179609,0.0194146349767714,7.52004096698259
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16353098352315,0.0128606903119336,7.57842651443266
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1584243220639,0.0115711764773285,7.10931894577122
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09808307564507,0.0131954772368237,4.18676069273923
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17849241489008,0.0244683993539272,8.0805865811698
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09603441363013,0.0148224657425645,4.06604147733774
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18522718422547,0.0261957105981937,8.72945977882555
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15303430121099,0.0103380092975203,6.68033024804964
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16839647410854,0.0164249014692749,7.71727578439751
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19489986872143,0.028257734971997,9.2825111741502
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17417566337929,0.0229227053188998,7.77692425636111
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15182783189365,0.00889617135288275,6.65005735840832
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15932957624582,0.0194920476156161,6.8648152869033
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16319289620534,0.0210688009009214,6.94888391352983
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19826404980431,0.0273757528033547,9.80283788565075
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13320583161042,0.01263561814551,5.69373330671015
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09771403130686,0.0133083535388787,4.17214568045752
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.2020441639426,0.0311184524373706,9.92819954311846
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20382581551463,0.0372886699753406,9.60066758987684
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15418252814997,0.00810379195991234,6.96095581532468
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16328167929859,0.012529139904958,7.57846624409158
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09820127683479,0.0131554078233819,4.1912988870989
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15995530902075,0.0326192632689309,6.28756721761388
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17782439830307,0.0235924467744152,8.0400607438674
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09729325455916,0.0982194439746321,1.42036737207092
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09756843308893,0.0133561829034001,4.16651719268895
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14994353341144,0.0155098844291527,6.4112399080717
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14031790874255,0.0118502775373073,5.70308396918922
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15782045919826,0.01141935972758,7.0671819517666
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09781036489572,0.0132823227122356,4.17608681967306
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11975618808883,0.00772071069885709,5.17740646819242
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15022887222401,0.0237296829309116,5.80408016189928
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1494332319365,0.00909510408031441,6.46003904477805
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13513203735585,0.00570850753677356,5.77638665053742
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12503372452069,0.00352182001309248,5.21388532184349
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15699119391086,0.0166099551098753,6.60041258089458
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18637995539121,0.0249127978134354,8.69627568307073
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07480850065837,0.0237516911988759,3.47315351882149
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16040724758452,0.018401909948765,6.99632417067977
