"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.11995617132208,0.00358793841914266,4.76934623593502
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.05808661403789,0.004410744611388,2.13370193681955
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07546366365951,0.00789198824386886,2.97946878003264
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0.989554053405134,0.00842063051213667,0.827766574096916
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0966707265281,0.00614524002661261,3.8575555183047
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05080346882981,0.00598842780776972,1.90371332974371
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.01460008980742,0.0167239477113721,1.03803221342258
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08922419094351,0.0106936981356005,3.63923141760402
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04250170379881,0.0015223591514,1.79376093472877
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06208365305289,0.00835439034850091,2.51828748004381
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.06583927217987,0.00981654622494484,2.66614401002898
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03953756253419,0.00126017210693019,1.71413149816654
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09476851678379,0.00998144744250263,3.89337386120414
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.0690115673611,0.0432695645037731,1.70898959882688
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.05619937543771,0.00224854845063068,2.15580951021529
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.04112603382696,0.00103912818456616,1.75580278059732
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.06524848172837,0.00343544577797354,2.49104392681455
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.10895624739286,0.00614127602660747,4.47921616090728
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.07187630858934,0.00570699377813004,2.78227765384433
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07635359158371,0.0126141456252728,3.13478602302964
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.06916230123581,0.00623748160575063,2.42309049861548
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.05565473712528,0.00203139945458722,2.17262809492591
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08698555107964,0.00936526668571609,2.97229178937879
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.04857555752397,0.00521571500622633,1.86121363237185
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.10130644396129,0.0106759523509829,4.15444544187565
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.05399047298304,0.00302738533365252,2.14427470204623
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.09737560204783,0.00578762739781859,3.871335672059
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.15530082600625,0.0152377479001242,6.64704076733519
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.11737004101293,0.00631765968194619,4.48111375764174
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.0665759630321,0.0040724936073392,2.42869389124742
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.07072234831645,0.0111484597078998,2.36068579885148
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.09123583758652,0.00545535477884457,3.52766396199535
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.09887183389326,0.00299865264238316,3.84851884077789
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.04527473228976,0.00333654912569065,1.80735687942901
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.12246787190242,0.00303215669349334,5.18745926913808
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.04888102490028,0.00499750985293163,1.87765460925175
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.08226994995988,0.0102883297755256,2.75221467304963
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.08736385793846,0.0134861065118353,3.63916398576146
