"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09791520562767,0.0103553036473611,4.07128157073418
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10332180000815,0.0125760410228898,4.47144644836247
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09219019544888,0.0179689221871998,4.05637411366761
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.11680426184667,0.0992744005423698,1.77738669445981
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.07639413953481,0.0247812790314814,3.57185334356
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.10409081415814,0.00963865552949323,4.36800349495909
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09037892322846,0.0138807020528527,3.84261142335391
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.10015269757774,0.0134983583723262,4.29542008160178
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.11410323016849,0.00492076463610441,4.75497024805533
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.07370063459325,0.028453644587431,3.57583486867984
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.08246650717822,0.0100563692158629,2.81898698770169
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10995462243067,0.00824111829251763,4.64980133467844
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08789497661714,0.0100024249573373,3.5695972415643
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.08565501010784,0.0180153672594553,3.73660938314285
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.10126888399601,0.0139110914930614,4.38801890102449
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.13733180308451,0.0108941536497463,6.27041560556165
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.07818720097274,0.0246339146599284,3.57616133676768
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.12263396770123,0.00502155800334431,5.24840180950392
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08720388829146,0.00720005324800988,3.45869206930684
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09782299308263,0.0127298526820083,4.16588056739247
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.10850029595028,0.0143243676473098,4.70800166532178
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.09537188622889,0.0053039598040694,3.75140412050724
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.12621266822256,0.00709823310811951,5.41503333819791
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.13919398637339,0.00444191864485801,6.04331877242536
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.09783329730649,0.0143801650209949,4.22842455396175
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.11891105366051,0.00641130314102202,5.06785677387057
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.09039109074506,0.0169841167934952,3.93622007708623
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.12249230941072,0.00257721554605879,4.9872680502523
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.11363672469303,0.00513966746594434,4.71939136016069
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.08746576564012,0.018423749227994,3.84409800137134
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07618856794018,0.00523851670566189,2.78368803093679
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.10531912564173,0.0109342159010283,4.47838555548925
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.10402494059483,0.0082303796757592,4.32116845594943
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.14420766801188,0.00893162801960009,6.22125886176563
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.13959726079114,0.00533496053015798,6.15070035895413
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.11797126276659,0.00386371281096185,4.93913596690548
