"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.05426377895088,0.0150981245242895,2.43401792313224
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.04721213559234,0.00521454442347035,2.00526465079199
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06149733435423,0.0116553960699516,2.58367709581946
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.98088876637474,0.0106868433384181,0.686045367371029
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.0659307610121,0.0101039052155346,2.69997070793713
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03459609367172,0.0100578545238869,1.45753879984361
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08008685659788,0.00759214773988524,3.13107779336015
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.03003700898695,0.00268389471624043,1.55096599398149
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.02782554332976,0.015249084304543,1.70811764088269
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05884389148959,0.00144533486237213,2.2069655201474
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.0243701049407,0.00156661642674067,1.3820780119122
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05692936359438,0.0101635500314565,2.39306925063006
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.08078359504295,0.00453696358572968,3.09453087125988
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.01185850885981,0.00551020068982858,1.24384486941945
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.03230290096592,0.0107996715628087,1.72711098896469
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.07315850653136,0.00878258502939237,2.89794490371308
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.05071653018674,0.0116900168136963,2.22776498987476
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.10162931000159,0.0153709976760739,3.62372777699921
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.03012517632991,0.00762986433116763,1.6336089673162
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.09319106243136,0.00582487682772384,3.3049148162505
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.02877771361679,0.00441172697105518,1.54742759360388
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.07812340401855,0.00998655100608767,3.14936377237932
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.0421389820647,0.008870873070354,1.93276260633872
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.05899058360781,0.0139783873184906,2.5556346605906
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.18406436405553,0.036134861710651,7.62263133284987
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.05095188544289,0.0186908049343117,2.4114335701064
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.04999786870624,0.00343949450702433,2.04023710115787
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05350327500304,0.00461729871934809,2.12269068397183
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.08243793980106,0.00297842887642681,3.11312333764763
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.08114239655235,0.00416593656659172,3.06940046862617
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03874520352427,0.00120586407570062,1.70322804154037
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.07421942157706,0.00553576362606334,2.87218671487282
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.03002754624552,0.00273224076276014,1.55030228973922
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.06425170135489,0.0100237310046671,2.63229205388506
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.03736828790389,0.00263117350835401,1.70937222007735
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.09172715483786,0.00171097618638243,3.39152121679812
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.01202080196741,0.00764758525954205,1.27052079030194
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07199000993233,0.00526587590051074,2.78911807417515
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.04761619062703,0.0137298545084534,1.68409616336088
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,0.999812103345999,0.0108644255924309,0.890336607112587
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07038898110353,0.00881289102679188,2.82382607360105
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.03026024660134,0.00446353573731637,1.5800614714569
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.05068921665622,0.00366704962647354,2.06949445270394
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.06346528706351,0.00203728637477333,2.38966237309618
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07998592651033,0.0019658054790158,2.99633111116359
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.05963498590172,0.00567302140035738,2.3820210844929
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.08481210082975,0.00386976551654784,3.15630030201847
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.04731029051206,0.00292835187799163,1.9260791301702
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.06592830843988,0.00271140215041423,2.41458701971735
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.06732983644658,0.00313088470406971,2.45181280416627
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.062305169768,0.00824072218463355,2.52438093546353
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.06708166152041,0.00970930479379062,2.71401021506178
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.02974940628023,0.00241608074218171,1.53723574178399
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.06388302349291,0.0098914119093148,2.6248209252126
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.08968455418892,0.00170252737302427,3.35808375252877
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,0.997066150024419,0.00741608997155312,1.03686800645616
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.04213140261008,0.00572057290965391,1.87736939960866
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07514749978468,0.00312881001004091,2.83256525161584
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.068942723607,0.00994019266351019,2.78858263500751
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,1.07679430673327,0.012076617824263,3.14232834559457
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.02548557670396,0.00526029871681515,1.48666494671076
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06149330102406,0.00671692875259576,2.44739287544243
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.08301796968044,0.0067404371670477,3.21442715901077
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.05582282288357,0.0185880130986153,2.53345870270857
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.08733681281691,0.00122210192312071,3.20511601940835
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.07399328164555,0.01336835557225,3.08068113130885
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.02987924720263,0.00793227998499552,1.6220743955846
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05317785377726,0.00418287294421245,2.13452993849503
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.05933070106687,0.00913374918293016,2.44168598227601
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07470114214828,0.00823054946383554,2.96154065639911
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.05855447532437,0.0073528450872183,2.37841784743056
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.04952353821547,0.00962070050069886,2.15771276318247
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.062290263384,0.0152715022219121,2.02748822125456
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.02002207536978,0.0105071443454836,1.19176005047499
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.03418543599452,0.00240924703065689,1.62803389720421
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.05456820064558,0.0157321851502805,2.45337161270715
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.07764455051852,0.00759146548538561,3.06694207493368
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.03349032464264,0.00720121361772709,1.70131619527709
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.06217161938349,0.00767431704492138,2.50912688805045
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.05114515825341,0.0159956715773192,2.34481387752928
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.03089552918736,0.0103938456216073,1.70275918872968
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.03481848759391,0.00483013561277697,1.68979500095602
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.05362633992474,0.0102715372261492,2.29731386186559
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.0368281527414,0.00331295980226186,1.62552925152904
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.04501699896576,0.00448522729849923,1.7864862123341
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,1.09755671796647,0.00709318993537643,3.46102365756466
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.04907077574844,0.00831249728670228,2.12213113617781
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.00452351160487,0.00199230333874164,1.0530251126205
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,1.00008002781774,0.0037596236632162,1.02947760187641
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,1.10150502148109,0.00535309975247188,3.68124349646813
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.09728525665329,0.00646583381930507,3.4423173060377
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.06845550732558,0.00467757416771573,2.63709356288628
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.06639646391378,0.00937073954181672,2.6913860835146
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,0,0,0
"2020-01-01","Moldova","",3,2,2,3,0,0,0,4,1,1,1,0,1.01006386173809,0.00628717545046104,1.22606625005703
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,0,1.04314363437352,0.00871410671601136,1.66483149386416
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,4,2,1,2,2,1.07891902594778,0.00587556539569541,3.06106444596066
"2020-01-01","Morocco","",3,2,2,3,0,2,2,4,2,3,1,4,1.04879927436599,0.0101680489307071,2.15421793335293
"2020-01-01","Mozambique","",3,2,2,3,0,1,2,4,2,1,2,3,1.07652108087358,0.00621726348221985,2.95772496825876
"2020-01-01","Myanmar","",3,2,2,4,2,2,2,3,2,2,1,4,1.0568304194263,0.012254292391158,2.4380739053796
"2020-01-01","Namibia","",2,2,1,3,0,1,2,4,2,1,2,3,1.05885606508738,0.00270856561938903,2.27314186749724
"2020-01-01","Nepal","",3,2,2,3,2,2,2,2,2,2,2,4,1.05384540032153,0.00998880775132532,2.29512424336552
"2020-01-01","Netherlands","",2,2,2,3,0,1,1,3,2,2,2,2,1.01391529093113,0.00273930751820524,1.24278926334035
"2020-01-01","New Zealand","",1,2,2,4,1,2,2,4,2,1,2,0,1.09206629320608,0.0014766965297657,3.44939045219922
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,3,1.07542439942515,0.0107203118455235,3.05726785095688
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,2,2,3,1.06854331352843,0.00882443779743196,2.75238745963889
"2020-01-01","Norway","",2,2,2,3,1,0,1,4,2,1,1,0,1.06403937457334,0.00450619300232664,2.48865445110427
"2020-01-01","Oman","",3,2,2,4,0,0,0,2,1,3,1,4,1.04011024917692,0.0115134640441974,1.91499504804662
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,2,3,1.0715874891257,0.00919830621897185,2.86804029510482
"2020-01-01","Panama","",3,2,2,3,2,3,2,4,2,2,1,4,1.00337402134285,0.00624858097196717,0.984383054372103
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,3,1,4,2,1,2,0,1.04949419612237,0.00768406719293293,2.1119593621865
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,3,1.04089717549891,0.00448718202215863,1.83016731630979
"2020-01-01","Philippines","",3,2,2,4,2,1,1,2,2,2,2,3,1.05921285956469,0.0109633108623033,2.48248222483682
"2020-01-01","Poland","",2,2,2,4,1,1,2,4,2,1,1,3,1.03395173422322,0.00342262029173921,1.63946366238165
"2020-01-01","Portugal","",3,2,2,0,1,2,2,3,2,3,1,3,1.02880071121932,0.0059503956144005,1.40469447284933
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,1,0,1.03481591563041,0.0022400767270566,1.63592727129432
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,2,1.02997728726401,0.000781015102615646,1.50254400694451
"2020-01-01","Romania","",3,2,2,2,0,0,0,4,2,2,1,0,1.03375385666414,0.00590939850375849,1.68190061436248
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,3,1.04298679362536,0.00424166315296931,1.87833464761074
"2020-01-01","Rwanda","",3,2,2,3,0,2,1,4,2,3,2,3,1.07237379128744,0.00641599447799193,2.81978351802571
"2020-01-01","San Marino","",3,1,2,4,0,2,2,2,2,3,2,3,0.998890246644635,0.00841618628061988,0.900415834092337
