"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09725773423504,0.00359379045084866,3.80115525842126
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.07884575018163,0.0147491322449815,3.30614976384667
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10597429193422,0.0103995889960967,4.51268018205293
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.06143791936525,0.0150868561440825,2.64493768150046
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.13141788183027,0.00761872059967033,5.49614954315686
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.0862262194125,0.00901967817002575,3.44552790595808
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.07996052153771,0.0128701894766411,3.30625832154939
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08662802802354,0.00792845113352508,3.45345999301445
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08212351276142,0.0157499696909125,3.48595513613803
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.10913838701466,0.00349144785792125,4.3809838340229
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.12146497041399,0.00618191737268067,4.87592810960912
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.09852126214388,0.00657020952138659,3.5621294341889
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10397326361429,0.00893137694817066,4.34329095823638
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.12747372121438,0.00790261583418223,5.35386404723333
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08129906521232,0.00694897444283784,3.18462162457007
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.07953100912771,0.0154766189477565,3.35766676367652
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.18567361325915,0.0264269845243255,8.55737268635948
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.07571179970817,0.0150857274773828,3.19195413142758
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.0959828537629,0.00149258439520439,3.65555263190434
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07622652689251,0.0125728463219316,3.16149054449612
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.10112837749737,0.00357144394501342,3.96264612029525
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.14438479080974,0.0104582302620186,5.98137943361157
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08530204001278,0.0117486296062636,3.49885847686637
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.12033985010821,0.006579451596519,4.66024862257409
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.06719580018931,0.0169612942687585,2.93589045999746
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08883090130084,0.011936208711395,3.68838861448727
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.10323638759818,0.00198591894502616,3.99633587385451
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.14404694650853,0.014636971187355,5.94520515209165
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.14947486686544,0.0171843182594401,6.08747878411742
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.09722283407622,0.0028237487787589,3.62416000909414
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.10282743711793,0.0137259390961107,4.31767573255319
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09342784814209,0.00486110307739373,3.65577428443804
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.15122642300061,0.0208626767710255,5.97222667624761
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.11195611540068,0.00435921745606914,4.57643943265866
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08592369414482,0.00841174690258059,3.44162740111274
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08982598849643,0.00987345393977541,3.65044078567362
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.1001312601106,0.0103585973663439,4.11043682760543
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.07048995881715,0.0179326544724327,3.09221649190129
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.08220423545216,0.0192114265952624,3.62877762403359
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.08457925177564,0.0148732582114166,3.58317891995283
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10590580942879,0.00729163630686699,4.38947009361469
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.07613688448403,0.0113873165046457,3.10837225964222
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.09253048065609,0.00886264888230561,3.62295171212501
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09231848473572,0.0056937203075975,3.63945350285413
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.08072665250662,0.00843085999127787,3.2254065504464
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.08556620206856,0.00378933864670375,3.2686099593553
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.10328016758014,0.000683565979918558,3.98390287891935
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.07526791354418,0.0193124641573438,3.30041184316734
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.10719041242508,0.0076530949727089,4.40936591064119
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.14622313944945,0.0141858867315121,5.89498360275659
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.09017268441705,0.0115254041981314,3.72361685574197
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.08697911346237,0.00969841798880302,3.47222916629752
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.12550105741491,0.00933006004213486,4.79596818480954
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11606688046285,0.0143199402855593,4.44063567980596
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06843088986728,0.0196035661348242,3.06189581994154
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.08327036788885,0.0160090275856571,3.55116491256881
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.14270183180919,0.00968941450277357,5.91884307223139
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.09168229104708,0.0157670314877497,3.92593879216714
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.11499798985844,0.00353765037545778,4.51205987060373
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.1010777490016,0.00935822346705395,4.1814081249433
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.08795895563192,0.0139966773572587,3.71147770664684
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.10785127389181,0.00655358283525944,4.47173672472182
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.14715823601502,0.0109299014969129,6.16495608007816
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.11386851288203,0.00653343818855321,4.3066596546193
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.11989212635052,0.00554822176986125,4.66128032558602
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.07603083518846,0.0178896564669812,3.31267361884565
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.07619060039241,0.0150011814636257,3.18139742796138
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.10104110817794,0.00452417946527278,4.01567219879189
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0906996943439,0.00940657444219619,3.67963686382347
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.10705117629039,0.00982868078212006,4.52807867757941
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.09638410189028,0.010566578884046,4.01186548965864
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,1.06776663965781,0.0158154222502293,2.90776460421359
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.06766733890393,0.0223797163099156,3.09355445522511
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.07281969140616,0.0160854706216045,3.11571689077466
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05827671148423,0.0244562458128839,2.81418844798078
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.074293605404,0.0193651144267114,3.28561112587328
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.12709780649971,0.00934137548119766,4.87986911695666
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08549801073569,0.0109516913704156,3.50259078494086
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.10395865236687,0.00204466423594958,4.00763085317439
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.07510757935466,0.0217874914591161,3.3749247333811
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.1008719818887,0.00362319233053353,3.79723290970081
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09437732003805,0.00712388763475545,3.77579298839006
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,0,0,0
