"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10114215827522,0.0138760153502096,4.3803231502414
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0945645425655,0.0108874342027202,3.92969370901778
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09474116987858,0.0158203154221645,4.11323241647168
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07211849977891,0.0165013610927734,2.30759316017572
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10995614550276,0.00938340794170074,4.70970838790066
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07597369512667,0.00524506712817361,2.90369810093487
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04457864907201,0.00367198150144607,1.84860413003394
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08784759579486,0.0190922723093966,3.88280115420985
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10271937397925,0.00392501910987616,4.06991192587766
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09400432873771,0.0143607389589566,4.0235750436477
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08153085078841,0.011898632725397,3.37208918734834
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05231150596364,0.00381641445498673,2.02427255075792
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0955428476641,0.0148001382468407,4.11220527008006
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11360621524116,0.00707587835781505,4.79950965087633
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09722525705161,0.0101341712822057,4.02443801781311
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10215682314805,0.00378490168988815,3.84098059568047
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08558639096363,0.0162132458105814,3.66907898062821
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10235602272129,0.0130195242346865,4.42572165405702
