"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.979220860115418,0.0150363753300785,0.734176472011666
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10505335551234,0.00611933856532061,3.88946823567923
"Denmark","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01809479044912,0.008708494911207,1.18517751333056
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.09405975211546,0.00936242068639924,3.27865571421256
"Dominica","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01958937384257,0.0326064897077076,0.949319505252121
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01378322819308,0.0178200924214948,1.01798054830258
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03616633631068,0.0195644756046414,1.37034314135327
"Egypt","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08584765506332,0.0130530018100059,2.86033015279618
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02004198883784,0.0251565916575647,1.03222650550858
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10789840548418,0.00257742591772228,4.2816816807065
"Estonia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.98062651003707,0.00919368002661776,0.692388964396847
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.994524469282659,0.0185078830194588,0.767648909438924
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10043460390364,0.00868512400506816,3.58456200236323
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01820087675732,0.0265739518300401,0.990157283672729
"Fiji","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.11451428684384,0.0015175514823226,4.57450508530775
"Finland","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03970713715081,0.0233597828242599,1.38665283551873
"France","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00266032334197,0.00743796515583189,0.965677037467785
"Gabon","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.06447420570511,0.0236814918666767,1.94347718248232
"Gambia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01106870265915,0.0367746117645533,0.804018971336054
"Georgia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0076548476337,0.00132095075214026,1.10245004808841
"Germany","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00898804180227,0.011763927436897,1.01150401524696
"Ghana","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10014131407454,0.00737516250256924,3.6143326197768
"Greece","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03998274839309,0.0182659978124995,1.4634372095988
"Greenland","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.987640922813279,0.0352183113254118,0.581523103628208
"Guam","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.04502157229713,0.00382837536038774,1.79861868802744
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02517309560943,0.025955004987076,1.10093621478192
"Guinea","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10455148826788,0.00623834987495383,3.85830622886797
"Guyana","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.994365273006005,0.025276224798702,0.71329740867762
"Haiti","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10714652280315,0.00626417652901867,3.98153226363144
"Honduras","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0218189794412,0.0194195383225521,1.12240985759356
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10094542292064,0.00501623951953269,3.73726228535552
"Hungary","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0127800775849,0.0102041385417415,1.08342355635786
"Iceland","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01150278622173,0.021491967520706,0.948777152376063
"India","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08419218067297,0.00850908630650765,2.91477316340238
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.04475246412917,0.024708190095727,1.46850874008619
"Iran","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.04441064194777,0.0150647290560579,1.60575138593758
"Iraq","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.07129878091689,0.0135990874832341,2.33877557488027
"Ireland","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.949254906244986,0.0286654911272759,0.50685490285618
"Israel","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.98392511484773,0.000650370389448853,0.79413225508978
"Italy","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00715563922855,0.00833248845977832,1.01986260049531
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.04932272027221,0.0236372120040119,1.58067593671727
"Japan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00140725813614,0.0282843777551365,0.765079742233775
"Jordan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03854023194058,0.00939570298275868,1.56265289057463
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.04703256270469,0.0197456536957087,1.59013127681861
"Kenya","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.09495374136538,0.010849078261128,3.27897226191781
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01901540683465,0.0124346310880273,1.15656270622557
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02255310053873,0.0108802025188369,1.23358861427169
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.07186707571503,0.0123268289575126,2.38758960768087
"Laos","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.983316256317882,0.00765962130586189,0.731380354380291
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.974079888197955,0.0039288140049952,0.665571649775459
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.913021045569655,0.0347215259503285,0.320882315611132
"Liberia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0329166512128,0.0199457355476694,1.30393026928577
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00402330847846,0.00154266655765883,1.04601157368229
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00650515204073,0.000620508896927096,1.09367173770154
"Macao","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.11472879974305,0.00143300809182424,4.58294379727103
"Malawi","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00796940593342,0.0303699907896765,0.822917078686854
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02592115396367,0.0224993039360538,1.15338037241134
"Mali","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10847578104269,0.00353919805435999,4.15606501014136
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.06930146982576,0.0205671553464335,2.13865235346881
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0836213553639,0.0245691513193449,2.49146173802403
"Mexico","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02384719107881,0.0188268539675552,1.16200135195159
"Moldova","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0281625695568,0.00271704132956015,1.44329013689454
"Monaco","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.968591226279659,0.00609079297034153,0.600593315918563
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08915843415817,0.0115626584591853,3.02928243767644
"Morocco","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0608127925709,0.015663627264962,1.99618384826151
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02765142102684,0.0317765264946573,1.07461347094913
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.09050400313173,0.00785893180533228,3.18938387454852
"Namibia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.987535153052462,0.0200413080784988,0.682738054520229
"Nepal","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08097373029553,0.0104880045035893,2.74067237440857
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01561295584546,0.00228615801276904,1.22136715603119
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10257080862265,0.0133442160959885,3.5288979671621
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10748032734934,0.0122071637129429,3.78867478307887
"Niger","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.10062798585551,0.0114421606138169,3.50525473166814
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08124308274383,0.0171735452332765,2.59188186705405
"Norway","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00665564005293,0.0195219122469361,0.903972177784478
"Oman","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03102098744875,0.0205345270901857,1.26054722576715
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08574508788282,0.0130279507504353,2.85586976769124
"Palestine","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02612092759477,0.0111251864728487,1.29333646086888
"Panama","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.98978404809334,0.000821129793934434,0.872374799654425
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.11631384570674,0.00347880808583363,4.81835817960851
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00117151370727,0.0184371530280715,0.84502260121368
"Peru","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.05967459545837,0.00532726728650987,2.16211856446064
"Philippines","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.07866473482864,0.0136743037202873,2.58666222915957
"Poland","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00985375410016,0.00935490591691379,1.04845244722746
"Portugal","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.971335937423727,0.00134821395029628,0.657442255035283
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0086995354447,0.0109521906942306,1.01559715514505
"Qatar","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03958700025599,0.00337050136975075,1.67659500910679
"Romania","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01316843430134,0.00905122774150618,1.10203536178838
"Russia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.02197250140192,0.0148332982116505,1.17708905408162
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.06529111671491,0.0251345554710293,1.93943452801373
"San Marino","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.987327860295828,0.0109494685767481,0.839032492561875
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.09910764846636,0.00193436052354102,3.74624423730838
"Senegal","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.0536265423041,0.0271529172430873,1.6205989001592
"Serbia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01880368018561,0.00814379545102748,1.20248651982653
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.01782227345481,0.0294918695912105,0.956289502585485
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08974114770173,0.0165027082794768,2.91255018795235
"Singapore","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08798481376605,0.00771525685411207,3.07688225117724
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.992873569478072,0.00529000536234355,0.859265093352725
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984336398436638,0.0103230293668685,0.796419671422122
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.12169330706488,0.00112620092563578,5.04223511250773
"South Africa","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.98403547485386,0.0113956074245384,0.710784805439405
"South Korea","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.08477314116388,0.0133210146942804,2.81388216712208
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.07902354893973,0.0241470092548602,2.35463791711035
"Spain","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984919792330929,0.00623612736468608,0.759201457538376
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.07282598058498,0.0149117841883134,2.36965528770832
"Sudan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.999600238612366,0.0180774006550934,0.829433768576419
"Sweden","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.983970958000473,0.00896833810040052,0.813212455808216
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00375599934766,0.00347908467414916,1.02016818291244
"Syria","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.09669659482541,0.0101327482494921,3.37656550363292
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.12121999607072,0.00142146040928457,5.02656846573784
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.11967602714667,0.00167818132004645,4.94222344741414
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.09992527782113,0.0069000126715939,3.62623730747136
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.11767912887681,0.00125084273490781,4.78932701604821
"Togo","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.07917096113356,0.0226668745011213,2.3925307306685
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.07782781586856,0.0142920061194673,2.5425409826339
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.987262240932424,0.0173965261946635,0.699283975581266
"Turkey","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03289322263718,0.0115101676234929,1.41621500503029
"Uganda","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.09763252635187,0.00870212571488927,3.46237259223327
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.03226269765694,0.0127115850503352,1.38743759095297
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.97218907185913,0.0125157542948647,0.591517475398916
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984705402212202,0.00149873147589919,0.795437841439892
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.998452955475265,0.00238088678647936,0.957834214398994
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.993999797676397,0.00197638982927542,0.903285390887927
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00302188240579,0.00951075734113763,0.950480244167606
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00992212231238,0.00172215664505854,1.13355624315328
"United States","","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.990963412179763,0.000662204640672871,0.885250141758702
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984002394656493,0.00890963884970056,0.807068997277638
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00367650447999,0.00147006186564079,1.0405380546524
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.982697438959403,0.0146122466439585,0.792548187082499
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.978280699307058,0.00998709790228221,0.736327206271792
"United States","California","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984189416563398,0.000918417862963113,0.807418687286926
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00025216472737,0.00113783123074058,0.995959436752123
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.993363648455291,0.00392086315137448,0.904932278253373
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984021116131617,0.0004535114990234,0.797733583717078
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.981321072791666,0.00120988072604387,0.759616210106749
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.978962162850866,0.00177530971422664,0.742366497646116
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00783087808701,0.0174995139652239,0.938531055103031
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.989766143319098,0.00284881724712907,0.870626951040277
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.991193109757227,0.000761373758173842,0.890083232749775
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.982058707179548,0.00397448770892854,0.787912131960645
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.986363663789266,0.00628313859521971,0.826694467306529
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.99117819301798,0.0106740715789519,0.877650610009989
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.978801963356423,0.00568750388834568,0.754351372750113
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.985195540134362,0.0097140175487923,0.808932390171779
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.97862377922318,0.0115319833095634,0.656213885815231
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.994118685723502,0.00463005451662754,0.880329083959364
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.979211315503907,0.000489580695016738,0.744426562870626
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00708166633078,0.00321031605223503,1.07220446386693
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.998132665873041,0.000566875295373453,0.977766093355446
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.980612950006615,0.00780527354006105,0.765411184290855
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.993379268814051,0.00186740801213346,0.895945242086109
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.986688434632054,0.00293766009156816,0.832677535608316
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.990450795486305,0.00437791938023833,0.873052502464322
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.982607243067263,0.00346556760846931,0.789491205950378
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.98695531156218,0.00726428604496121,0.773455056510916
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.990875692633311,0.00167746410597644,0.866305449832466
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.991558799165164,0.0007772687614217,0.894551176338943
"United States","New York","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.983782340232417,0.00117249065780965,0.78772453049396
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.982465787209871,0.00123547378784651,0.772789539784067
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.984616433094499,0.0144872774552473,0.800047790634186
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.989855728558021,0.00144046384600443,0.856105175105681
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.979852076825083,0.0120126413607565,0.759876188094084
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,1.00310698494097,0.0113749688740238,0.933974229730841
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.988505800991295,0.00311570764160484,0.825238656790484
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,4,0,0,0,0,0.989758145201483,0.0204088889734143,0.901265346164248
