"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06663438156778,0.00970487390441122,2.70532991495484
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.05165312293629,0.0026078313520289,2.03669390491737
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06341779903505,0.00987627147264948,2.60254248540248
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.980694174556555,0.00414989601447379,0.731368648488845
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.05943490693371,0.0132382789521886,2.53735759983763
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.03556962423677,0.00236767070301588,1.60236960551631
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07173900148702,0.00983333441698211,2.89285235624154
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.02479272545841,0.00590577830782599,1.49367355705024
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.04554292739857,0.00507071530662321,1.79568642471531
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.03693537055118,0.0104706033216357,1.8338497615246
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.02175477807342,0.00170744769878994,1.37608483079841
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.07786108601831,0.00611370793349127,3.03077141738098
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01638323375652,0.0041765942848744,1.31066658894855
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.04605339983577,0.065528910098958,0.958187315149134
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.08165704079486,0.00345304251025511,3.09025666114382
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.09966118647635,0.0234763740838612,3.12051862729956
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.09262369742017,0.00619871878909354,3.30973228970724
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.0332828666458,0.00273725135622048,1.6206696802932
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.08247060480967,0.003816446361505,2.93815819429248
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04081836208928,0.0010572541390506,1.74434199002759
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.07479041961535,0.0124178539076721,3.06912653058917
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.04075018973574,0.0034543507640594,1.7926183355964
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.10466054336145,0.00642797730695951,3.78712368393635
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.13284366197157,0.0214503124726357,4.82723605504342
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06907072465691,0.00616566321038868,2.68009187112676
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.05433426825271,0.00242855013489054,2.14058453104691
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.0402110966856,0.00831486360524485,1.88376624368949
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.07864975380713,0.00286257277541304,2.95377793382121
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03738464643234,0.00406683881818131,1.74046404711459
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07477812731482,0.0065311606148692,2.89482451475465
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.03857141151171,0.00161756948316649,1.72464255639283
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.03731358059726,0.00475408562338368,1.74827272077582
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.0746798687539,0.00643938072097833,2.92044128562206
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.01987753951777,0.00637115798206437,1.24548773092513
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07916716850775,0.00259231722489397,2.97478144423617
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.05632319887028,0.00266746540517345,2.16459201474625
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.01674616733148,0.00228243375459433,1.28839721568491
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.09120660531812,0.00158584898267156,3.42301958627361
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.05338544273445,0.00234142091220467,2.05906009387025
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05092364615767,0.00470995588176638,2.10251054215774
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.055171806049,0.00467963433697144,2.22683184455368
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.06841598238584,0.00172545117203473,2.56286930497655
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.06030526847429,0.0039270497752034,2.22991002031144
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.05251168645506,0.0137556445671337,2.35756696256309
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.08900824071268,0.00440681469836739,3.17062613580089
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.06930921014422,0.00679920058068004,2.73181207032349
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.02654064459897,0.00620566814528766,1.5305401750425
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.0660271075028,0.00776842881705087,2.63666513336257
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.12663125505369,0.0180187082562379,4.48703340696787
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.00545639129888,0.00896681315213295,0.988739491583049
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.0517972891585,0.00306262336290738,2.07570928311082
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.078614769554,0.00362147867905127,2.90033165399571
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.05241520627912,0.00750597731068441,2.19640121750705
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.01471127937792,0.00945321866373521,1.34764189637907
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.05963796699297,0.0067500530426498,2.39785498982891
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.07114753650106,0.00871357864411863,2.84589918887798
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.06766690667445,0.00580718946905659,2.61787379658617
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.08498597604961,0.000830594905270162,3.12426646994586
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.09573446910789,0.00308023778415304,3.68539995397678
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.03232893037044,0.00486111966570846,1.50289722536752
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.05697414101301,0.00916809090161129,2.37263202179798
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.07755634660371,0.00658310886012434,3.02845940939338
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.05283232641936,0.00472233076483071,2.15168383137215
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.05186874778751,0.00767941454803054,2.18796749739826
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.06182481833239,0.00687065700685725,2.46606219206688
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.04212514497463,0.00285342583191035,1.73570092745253
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.03011730478026,0.00546293244787764,1.59669347493262
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.06720986356834,0.00942051509137015,2.71397716325108
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.07729649983822,0.00863545628377058,3.07766090445921
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.032326624878,0.00424608135405612,1.62380311577418
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.05826784441293,0.00623090782745813,2.34950237266677
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.06229379714838,0.00972982282214037,2.55814672652337
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.04428265230979,0.00423712139101937,1.83881429702284
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.02822806164665,0.00732046917040964,1.58553010817777
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.05864738275277,0.00665952946424535,2.36167016876782
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.05781117439399,0.00391430440802775,2.15627652654286
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.04347774717093,0.00673551077630814,1.94410725078316
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,1.08165006989264,0.0024548031761318,3.02378003438556
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.13579612043768,0.0195925513005652,4.94615365092651
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.05136068817475,0.00572269089823093,2.13125947896128
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.02795409275583,0.00731404039802885,1.37960154567513
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.00583754858281,0.00361463125146963,1.04959773624155
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0516652066316,0.0147530704511595,2.302363592826
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.06369105122852,0.00867706904750915,2.57790438149292
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,1.10087936740457,0.00749857473305642,3.58641229408957
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,1.07366814147616,0.0060813413723318,2.82578611997739
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.02228677512111,0.0034152067312987,1.32330838561849
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,1.05032997192936,0.00352858455785887,2.05415813255516
