"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06141929390312,0.00962270204048839,2.52585118861104
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06189079781071,0.00589836711542906,2.45228547737476
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05945268814118,0.00982017640818209,2.46657797268608
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.06384369225745,0.00397701217640653,2.29449839850506
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.0631664493031,0.00948101276270235,2.56510610616645
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05338860934609,0.00429560300588043,2.15144123711956
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.02986321439309,0.0152518549645749,1.31648061844308
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05402736617053,0.0124222296709471,2.35477915411595
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07581292690437,0.00121831595292327,2.7758528281865
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06881060765412,0.00370780859017316,2.61767504845071
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.06215292887319,0.00406062307612829,2.25423942511571
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.03263341642681,0.00281967867133684,1.60966982838858
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06191604503918,0.00810956413191667,2.50579649962447
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.05774489667895,0.01044641197503,2.43484493146376
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.0693195152912,0.00287420524110882,2.59284535110042
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.05354481880451,0.00830670573357477,2.24905402528831
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.07361511813904,0.00590943468042764,2.6072575982032
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.05869661544481,0.0103267557605571,2.46086451627041
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.09642889186064,0.0127370492461439,3.34680797751008
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08054242715454,0.00590955762941108,3.00950653406884
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0504963301456,0.00604938180694092,2.11462288930523
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05926716824312,0.00488709068887797,2.33885264405838
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05044142552007,0.0156184379483535,2.31904457118909
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.04117543089648,0.00539900268388013,1.85519850964916
