"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18739298292507,0.0227205320185039,8.96053377858735
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07635445313016,0.027111047902571,3.65353835178117
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13102212492665,0.0101637680016888,5.77488755371738
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09755243688651,0.00875463421035402,3.9815866954939
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11283320006589,0.00463395298046249,4.66293484332007
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.20063837790873,0.0466766425431492,8.56795179671903
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08788866069,0.00603696468345128,3.4162485146229
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11178427707306,0.00857040301614293,4.76722971149408
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13126155980234,0.00614154702507583,5.86993187313742
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12491777207683,0.00826976752546176,5.54845892706985
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10058248628145,0.0139248407538387,4.34565381474176
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10790247181423,0.0035036040075246,4.26349596601289
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09868005923641,0.0150904967913777,4.3047517257288
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10365760657878,0.0148980423689624,4.55832311708151
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07483239182938,0.0108896296770231,3.04503852390793
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08341635868438,0.0233682193302506,3.83267846625547
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10087959266874,0.00859345184155998,4.16459571880774
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10936458749153,0.0121326989718022,4.73957656274911
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10720360944924,0.0155574300413591,4.66268134597642
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12053401378692,0.00248166781552909,4.92917434024352
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09927954189798,0.0157896578761476,4.34596372011853
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13539797960104,0.00498010588865392,5.83431367279444
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11570565471742,0.00922632867641718,4.98365949276208
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1130008363774,0.0107827808016729,4.95155103529669
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11419111062168,0.00730051444050542,4.88217660055276
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09496871164874,0.0184669642115122,4.23641738359354
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09166084185091,0.0192313663719823,4.07623889339656
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10576227733399,0.0103704127381949,4.46314139360108
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10224907876349,0.00755172785246352,4.17158917511972
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11071441985977,0.0035377455567153,4.48114975077062
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10205685669511,0.0138342490539012,4.42896845842432
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11071628984558,0.0067259693737221,4.62877079099537
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17166048824135,0.0281325538496055,7.94154852844577
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11089348607417,0.0113419037490055,4.82410226739357
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11541341160005,0.0064438923647992,4.87329616159341
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07626261840496,0.0269334601126996,3.6367888935879
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10229248019777,0.0140968041765478,4.47491877675252
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10131274338606,0.0131921212416317,4.36522086841884
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08872716317378,0.0185293942955967,3.90924725038608
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12884731720921,0.00553611578182536,5.62331116491581
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11098878556881,0.0118534626401528,4.80991489325221
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09688227467685,0.0165372543270722,4.2466376680613
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1077808017685,0.0109751297013396,4.64574144826763
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11159194843194,0.0108497661469265,4.83638570973795
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11104705182086,0.00807018306463461,4.69555004030064
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11496549687644,0.00482074354284423,4.72502461413883
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10092518802127,0.0156743198014481,4.43253452721036
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11681535749901,0.00881462352227075,5.0824378196659
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09569162294652,0.0173012687343208,4.22686971234454
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10136659688198,0.0067838080143442,4.11259276826653
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13224532391018,0.00654358298393627,5.9008660750778
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10224055982222,0.015011920818777,4.5076769677328
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12209371455085,0.00319721655113235,5.15469707976644
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10953655656514,0.0104410297258274,4.7192725254588
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10813094313179,0.0120054378051114,4.70153276395252
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09970231409143,0.0125432269782441,4.25093978806233
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10261267174914,0.0097452144359234,4.2994623973203
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10297110338271,0.0111864716501896,4.3896926311596
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11313205662277,0.00659546455784208,4.29863642331833
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09471115047355,0.0166315441095777,4.14719971278414
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10832240547564,0.0134424983362443,4.73548538964021
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12975011963574,0.00328111195978183,5.67338606288764
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08867681754921,0.0214554484373135,4.03347561046883
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11595279990942,0.0868458572405571,2.0383675177588
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11416698665223,0.00959699934538242,4.9562682778785
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10536558443416,0.0082106440551806,4.37247895959089
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08466908087303,0.00671174324208801,3.31464512561051
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1158052621819,0.00312739653174231,4.6777645781434
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12275288669132,0.00611223470464608,5.25542383121256
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10313819011195,0.0152064136354575,4.54506135137419
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11176989799603,0.0114076358014077,4.90342036346952
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10630552600826,0.0128016627909343,4.62522291957269
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11874548731527,0.00854071844081281,5.178426242704
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10407664156167,0.0141869476065422,4.52183006486091
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12370405547721,0.0105307829842159,4.70783220240525
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12188266706879,0.00750885334270675,5.33057422054809
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13013176131623,0.00535291386175445,5.75770035351437
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09340921658296,0.0190883153504108,4.15605328186757
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10922375328315,0.0113636848215121,4.75938825245154
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09340997621535,0.0173767791618973,4.10491907840614
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10235961898654,0.0109554749310665,4.31898368161627
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08576548735676,0.0142680084327913,3.61788889469281
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.157149981871,0.0131078532336647,6.91635889756852
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07917403918139,0.0281152036651333,3.75528814071123
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11137143484495,0.0117028334457488,4.87709044620532
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10410937729851,0.0142396486317869,4.56871267589913
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12861243856049,0.00657744283565215,5.6202981843905
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15024468582851,0.0103659500900979,6.54078904410086
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10027612597895,0.0145073695142533,4.36299241583693
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09489903244095,0.0164571708140547,4.14909075708195
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09623595240173,0.018560974224384,4.31737997353321
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10355652862999,0.0138462175395976,4.51368379204803
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09878906478119,0.0170232989809282,4.3753065426121
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10264745312207,0.0146161648316253,4.49967471704112
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09669184712732,0.0161959314742249,4.24970125704609
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08361198773902,0.00571821144220161,3.19080944462847
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09579213627548,0.0163637813938017,4.18741258582252
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12641042371167,0.0117248695520278,4.87117016629936
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08576359580337,0.00508668654876903,3.2693602413539
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12058948052495,0.00884379131997897,5.24244682377537
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08795743790125,0.0104534878921864,3.59424092875134
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11302018401152,0.00995454087806391,4.89608158407894
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10151588412824,0.0144446120489711,4.41659790449866
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0982301985185,0.0123679471052479,4.16599063959104
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13126749360025,0.00168246535433192,5.63482641826805
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05587148308936,0.00854599988682183,2.32502246714595
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1055101082936,0.0113984649267598,4.52627312105337
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09461854268441,0.0131057941304638,4.00398614417668
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10811924540726,0.0123727663319149,4.72377026345998
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09250868576837,0.00841754753487625,3.72867671048977
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10579533111153,0.0127529066418819,4.59292385840209
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12228117412343,0.00161325444743104,5.05501579033326
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14323716363576,0.0503748172974313,4.2536234102449
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10684358341241,0.0120159205518162,4.63000067875024
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09444657649967,0.0119744106299502,3.96172817362204
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1211365745638,0.00754616889688026,5.31094776132169
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13178059555508,0.00146759979457575,5.72645394142381
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09886121521748,0.0175886574643405,4.38359817998155
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10151223923794,0.0042987603200159,3.88095450319046
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10913511043661,0.0119259466845576,4.75005709186197
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10266358949583,0.0146057431933407,4.4804132069068
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0945309599802,0.015045057929541,4.08543443383538
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09517108278402,0.0182600372004492,4.24286107123699
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10506763580426,0.0142865920745642,4.57808750145825
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09841984425998,0.0135803174761329,4.25808252441986
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08299298290239,0.0169237617862909,3.59172831152835
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12762315599184,0.000907163690124926,5.40966226921024
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12312760636156,0.00780334822711232,5.41118260127572
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13414782147732,0.00441171627623175,5.89419065721747
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10261015161422,0.0146580692939546,4.48559525743425
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12110484205253,0.00876606855091168,5.30451801308681
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.112215397101,0.010246901175438,4.89395666779659
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14856605785603,0.012376406127612,6.58182652901991
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10597295163943,0.013751330981615,4.60084960253105
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09892851282318,0.0141689388439386,4.2796685289296
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10390686504284,0.0144418141116242,4.57212418191779
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10046430862661,0.0140055032854591,4.35622344950961
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1025569258238,0.00852733615545012,4.23361453312891
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08539488832086,0.0206252361912202,3.82002801090886
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0934472799445,0.0162524929028523,4.06010426871244
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09516690947472,0.016570644453852,4.15155909224851
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09359315476808,0.0173538113218452,4.10034018865431
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07954889619746,0.0220285127312464,3.60553331849337
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0940636695613,0.00403608951968313,3.59842019061759
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08889816801811,0.00667346150582662,3.19490671830509
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11282842013282,0.00351257765319812,4.5704018282757
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06916065073704,0.0105076562018066,2.37547438152151
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08591791001315,0.00687821565446924,3.36070742311736
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09227321338856,0.005064841515885,3.5755253132666
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09920172302468,0.00978561757404212,4.1247702171692
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0877811833326,0.0129011403882145,3.67948176441518
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10060890201462,0.00619401370985358,3.67236395519723
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08005647623527,0.0165765590034674,2.58411577933144
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09051960104561,0.0106744747499124,3.12432243389024
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1164387047775,0.00812807040455368,5.00579697669237
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10331240410364,0.0116673563743418,3.65242705839444
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09362315114835,0.00848128999819609,3.79488577173979
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09770716971301,0.00862603776115094,4.00334691782506
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09210094757008,0.00509454206911,3.57039320629963
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10279385004411,0.00373528589400228,3.95928705154583
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09433224035581,0.0138651117706548,4.03262636699363
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08567256821526,0.00982721522846005,2.95230821402806
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10356206607338,0.010605207993243,4.40154799820507
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09289801208584,0.00875276591124487,3.75874907485609
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0858599943371,0.0131378528381929,3.5911061480647
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10382273256216,0.00727818340438797,4.26062264666882
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0932954234155,0.0106735403586096,3.8617962007758
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08855199942766,0.0120102357416787,3.03690245446328
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10238740456364,0.00680660494676286,4.17010262020764
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12020593617517,0.00236304632695879,4.9320555361879
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09006973537551,0.00989859056891997,3.67556275676642
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0914045942503,0.0105729905995173,3.16814772248184
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09264735331679,0.0156944525727909,4.01853098480215
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08608292869231,0.0102827645333115,3.49263414846131
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09892026392513,0.00538073853414472,3.92349896049453
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08547165421116,0.0103056433836705,3.47145277375377
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09064589391453,0.00602369334298641,3.55029006196043
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10668018036462,0.00515054495935429,4.3157408668391
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10243233692154,0.00525782623361101,4.10003749359275
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09890333151475,0.00646605535621649,3.93763460944674
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10628950008692,0.00624004409107444,4.3448885591181
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10021127848684,0.00823880157809417,4.11145165372486
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08879510480395,0.0108452987622707,3.61989565474358
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08316247700225,0.00972021904812165,2.87807065997298
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09329166727808,0.0102932480960976,3.84183232637639
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09581309982745,0.00940439946920684,3.37396644108712
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08936988099554,0.00706302043582229,3.21434825839163
