"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06642808737109,0.00582047855353586,2.60084403636409
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07191908586288,0.00788755352965735,2.86063023757392
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06571100956432,0.0100346871424456,2.69603466205283
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06732787364644,0.00842068453695361,2.6873758000642
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.07740593253343,0.000449248173807844,2.84755563181054
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05567426187292,0.0132989334433365,2.42407348847686
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.04617194636034,0.0194311511885077,2.24377597962591
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06306522195138,0.00740371010973328,2.53263467626543
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.07940158733312,0.0102904370153148,3.11724162366721
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.06301543260227,0.00219951899567445,2.40226516657691
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.09786834819161,0.00539324235333691,3.6457748096038
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07248881863861,0.0058818269002059,2.80606020231558
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.05415167091662,0.0184816787244887,2.50464779459731
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.08853476206811,0.00746662236235844,3.49518993812127
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06723821362689,0.00914137339420234,2.70714685014413
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06481898097198,0.0104269694162,2.65790662833652
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.0820628840745,0.00372835217831078,3.0462417297427
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05008817904513,0.0137596274431267,2.27650743911561
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.08140570327124,0.00511043006750902,3.03558311705798
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.0603751424465,0.0118337417844619,2.54375527553936
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.08606228656899,0.00342670508456977,3.20364357730302
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06110460658364,0.00871233274349296,2.50715049257838
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.04329919566515,0.0205376931427731,2.22417096491105
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.08717496830436,0.00260110779704176,3.2631053691584
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07088319251783,0.00444661102222172,2.72091459403505
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06867053130119,0.00722089213759363,2.70798297430752
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06697983371435,0.00366858210813872,2.56731894690537
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.05228804389209,0.0127722931353651,2.31035573165609
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.10712153451968,0.00597624190282549,3.99010775058942
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05102855527284,0.0128399227299602,2.27389318045461
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.05460995418633,0.0160223776390024,2.46120955169178
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06544346389801,0.00708589381520081,2.60954113903158
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06410831455436,0.00854804547571444,2.59936899005448
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06411261076484,0.0102605206442924,2.64780681589728
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.06709155391186,0.0111020601545709,2.73696568419601
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.07193260290566,0.00607706898330203,2.77206890822603
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.05707873374447,0.0129278521722497,2.45057353820062
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.05411882045326,0.01254710384793,2.36175904739305
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.07989673883085,0.0044267713216122,2.9764451779274
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.06362831520415,0.00268861696669915,2.43333725401639
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.08166853378784,0.00752961205440502,2.99154485860914
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.12407120796407,0.0124846953134983,4.68747071324246
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.09776125372837,0.00644573828735929,3.50247254392402
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.07035733435738,0.00848454892015808,2.78721209879902
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.07076357361071,0.00546926757350987,2.49365531012741
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.08440839334403,0.000886417584166057,3.09624430369825
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.06967908110066,0.00163995590032849,2.58275417643209
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.07626968408702,0.00429277236459293,2.87398409815973
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.05302548055335,0.0046133115468611,2.16305270244406
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.06842921425433,0.00920750831176148,2.74983950700368
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06743759715393,0.00468554675375066,2.60748289336219
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.06798455967207,0.0089542998724076,2.72889066293557
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.05701953790758,0.00476242138437249,2.22542266770336
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.0798366820731,0.00680431122998845,3.12721490153645
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06804836774285,0.0067517419582082,2.63122244497761
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.05207252395312,0.0142965165133407,2.33307428099028
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.06388101539535,0.015288245551338,2.73533921954617
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.07521916440929,0.000565065797644639,2.76614539926593
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.0810201809902,0.00569290987989458,3.14390462669185
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.04751016404653,0.0140967856227538,2.20614099313257
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.06097866886537,0.0141561865479262,2.62938942125375
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.07074021444715,0.00790840179348138,2.80414935316978
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.15845308509807,0.048213419028739,5.11645352859041
