"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10054808235091,0.00582489722327793,3.70559703342118
"Bolivia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.980093119780473,0.0188447584742729,0.620649283579241
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02645237332415,0.0120639681370245,1.28761836607994
"Botswana","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.974890458701254,0.0210115702452782,0.56219985172322
"Brazil","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01310992938434,0.00707729306906711,1.12378940876318
"Brunei","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11908942556298,0.00159382077719569,4.88136822262302
"Bulgaria","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.03305300162007,0.0127708713833047,1.40181415002461
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.0706278414512,0.0284685507627278,2.02021518365849
"Burundi","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00851430109912,0.0450959445488889,0.708807706492799
"Cambodia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.12041809143498,0.00143096443447618,4.92716047408684
"Cameroon","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00827435808311,0.0142514354386617,0.976718047944441
"Cape Verde","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.994726251515514,0.0143476454682182,0.804047528251699
"Central African Republic","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.12278280934557,0.00123984976757046,5.04617889265792
"Chad","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10308948105086,0.0059352108501597,3.82160668558729
"Chile","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.0216270992831,0.00887912281952669,1.24382384150462
"China","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11898742852289,0.00465107387575055,5.03618986850763
"Colombia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00709023668958,0.00799918873026587,1.02288847748378
"Comoros","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.929795340977348,0.0201277092266494,0.289793734133444
"Congo","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11882655869708,0.0026512172897495,4.93340279443405
"Costa Rica","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01067446749324,0.00973730137339724,1.05675899043254
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.03740526840073,0.0372131213953733,1.16675159942353
"Croatia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02194946561845,0.0047590073994583,1.29906176381351
"Cuba","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04687787935648,0.024797372681137,1.51319998493134
"Cyprus","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.998804349082449,0.00979720326828354,0.893049234469864
"Czech Republic","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.981132934754338,0.0136781243752881,0.757976480028422
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10794008145741,0.00629513050990191,4.03723066198495
"Denmark","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02034128217997,0.00892399852233044,1.2209067983943
"Djibouti","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.09674006456643,0.00965619606874536,3.39111162586596
"Dominica","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02078751496567,0.0334998338207805,0.957067464310129
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01553378592661,0.0183340296927245,1.03842401340358
"Ecuador","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.0379554817834,0.0202143283224133,1.39671988545886
"Egypt","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08823225579579,0.0135805985374412,2.94193234845864
"El Salvador","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02150644086453,0.0258957032157192,1.04632016758395
"Eritrea","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11109281697925,0.0029147118935206,4.47149055967722
"Estonia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.982705600147207,0.00930884258631215,0.712698644460016
"Eswatini","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.996130552439804,0.0189752606453365,0.78189802342114
"Ethiopia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10316889960428,0.00896931409024128,3.71018747596
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01964903480783,0.0273065544807172,1.00347299196512
"Fiji","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11775565064614,0.00170508659084063,4.77992675784439
"Finland","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04135398914116,0.0241348921590437,1.40883338530559
"France","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00496533189024,0.00752780881472423,0.997016082765377
"Gabon","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.06630410139916,0.0245108837627581,1.9786840664843
"Gambia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01210066113724,0.0376861759111573,0.80839693310684
"Georgia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01039820178447,0.00122961320155859,1.14800512488895
"Germany","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01100367054472,0.0120773696240568,1.03776732338814
"Ghana","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.1029283734803,0.00761603076006115,3.74512935584164
"Greece","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04185680141191,0.0188836706428788,1.49382462567884
"Greenland","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.988598390746089,0.0359728499316798,0.584976442564609
"Guam","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04775583905581,0.00384400911572008,1.86809698724429
"Guatemala","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02664597329371,0.0267290054424661,1.11572261475755
"Guinea","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10743778011612,0.00640594286568007,4.00499591211958
"Guyana","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.995702145581123,0.0258915854344602,0.722608851271902
"Haiti","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11006755189827,0.00639944745278945,4.13519732678174
"Honduras","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02352258225079,0.0200214902806048,1.14318485948532
"Hong Kong","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10383124930442,0.0052064082174618,3.88015286521572
"Hungary","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01496119077836,0.0104302105777291,1.11499858230556
"Iceland","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01310964749968,0.0220779601242599,0.965153166354151
"India","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08679076030487,0.00884299997706324,3.01152246518352
"Indonesia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04636238850992,0.0255494096636004,1.49032309175197
"Iran","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04644262195992,0.0156006505328562,1.64395683790142
"Iraq","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.07364395735597,0.014054622167014,2.40570747680975
"Ireland","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.951189666117333,0.0274114679540714,0.523235114984909
"Israel","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.986597211893826,0.000588004266277309,0.827026971714515
"Italy","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00940953148348,0.0084797712880911,1.05154636835999
"Jamaica","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.05101879033437,0.024452969789125,1.60650458861352
"Japan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.0026442517354,0.0290079717721466,0.773070656923967
"Jordan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04087056070875,0.00966970556543142,1.61031221361632
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04888904017669,0.0204274625018799,1.62175947548917
"Kenya","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.09753991148412,0.011241243932452,3.38469658465333
"Kosovo","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02108867860461,0.0127705375023145,1.18714570753692
"Kuwait","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02476010080799,0.0111440963040825,1.26935980651392
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.07424027558218,0.0127690391271348,2.45725962908135
"Laos","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.985479381667844,0.00774020400466946,0.753962018494429
"Lebanon","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.976453123085454,0.00384959122691628,0.68945097402423
"Lesotho","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.914874777873687,0.0337368584697838,0.329813412716837
"Liberia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.03469459808495,0.0205779587991585,1.32901978704638
"Lithuania","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00670854837274,0.00145920326211108,1.08820548175799
"Luxembourg","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00936272376572,0.000665093285565317,1.14159003435326
"Macao","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11798248283112,0.00160466394753389,4.78987004664679
"Malawi","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.009156856315,0.0311734275759554,0.830236688280731
"Malaysia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02748420669774,0.0232237392399412,1.17100039189614
"Mali","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11152251970159,0.0036276270228707,4.32716864297807
"Mauritania","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.07126793043671,0.0213289773386264,2.1829075514734
"Mauritius","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08559033955636,0.025421148876683,2.54083598461044
"Mexico","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02557936664189,0.0194253384866163,1.18403198268798
"Moldova","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.03091897255736,0.00264185392409267,1.50134030919433
"Monaco","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.970832789444337,0.00605942939419189,0.620741267208701
"Mongolia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.09162447976193,0.0120415659828362,3.12033345372278
"Morocco","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.06294300162472,0.0162344271323605,2.04558402408122
"Mozambique","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02891242642967,0.0327014585036034,1.08409918622374
"Myanmar","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.09314719685963,0.00819926322738656,3.29701264678699
"Namibia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.989065929749863,0.0205033253698996,0.694724796490317
"Nepal","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08348148613023,0.0108725077664735,2.82689664349762
"Netherlands","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01826625791823,0.00225818535399222,1.26885862322316
"New Zealand","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10515685498222,0.0137588427085877,3.64103799660522
"Nicaragua","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11018378297264,0.0125227293551135,3.91742447956577
"Niger","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.1032509638034,0.0118230445007402,3.61977434443522
"Nigeria","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08342047430357,0.0178478999096363,2.65514066849545
"Norway","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00826810426639,0.020070470489861,0.920027510699957
"Oman","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.03284865978624,0.0211130800576329,1.28628659303598
"Pakistan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08813887484776,0.0135448972828325,2.9379227102863
"Palestine","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02832119488739,0.011415808898546,1.33033494388757
"Panama","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.992547273432333,0.00108488526888772,0.909831190916507
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.11972779017707,0.00398377900138351,5.05168178063879
"Paraguay","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00283947492195,0.0189139092636051,0.861348498402929
"Peru","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.06236954277237,0.00544225810882876,2.24174184454372
"Philippines","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08097368769831,0.0142213329730304,2.65748102152325
"Poland","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01206766640803,0.00954259523148306,1.07994541793133
"Portugal","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.973913447473527,0.00116446774076531,0.683939681886198
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01078788778301,0.0112167292045166,1.04352382052418
"Qatar","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.04235592709675,0.00332902793152092,1.74320108136464
"Romania","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01539563696122,0.00924965877211915,1.13519088666178
"Russia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02392891778471,0.015267768220555,1.20508049854009
"Rwanda","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.06704853430976,0.0260284638043893,1.97146973239502
"San Marino","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.988992985523343,0.0095180365292797,0.860671557610185
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10222875129596,0.0020506757600433,3.90860747743757
"Senegal","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.05522114395492,0.0280744585970548,1.64309838117267
"Serbia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.02115041248591,0.00828928274777272,1.24120716976186
"Seychelles","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01911110676272,0.0303184860651076,0.96602651814814
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.0920441092317,0.0171167724706596,2.98984534055322
"Singapore","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.09069390931669,0.0079592675284656,3.18549462239496
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.9952328735108,0.00530082530115728,0.888716966793407
"Slovenia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.986150168931899,0.00909400297438629,0.821375007125819
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.12511851250392,0.0016161322652945,5.28597853600957
"South Africa","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.985981893740932,0.0116041957854946,0.729515198896349
"South Korea","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08713398272639,0.0138633554116784,2.89293187370566
"South Sudan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08095108511838,0.025004737197962,2.39990774213185
"Spain","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.987244621539097,0.00622733113826103,0.785102105872578
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.07500256405783,0.0155355995749767,2.4287938634828
"Sudan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00125192093627,0.018553150193394,0.845284134161007
"Sweden","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.985107887728222,0.00812252146491382,0.823421043220481
"Switzerland","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00633705369122,0.00339898046552195,1.05910314069677
"Syria","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.09931906618973,0.010505193059118,3.48765828528582
"Taiwan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.12464369425209,0.00191472879260387,5.26952525771055
"Tajikistan","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.12310681191851,0.00218430902816093,5.1822996461304
"Tanzania","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10270675191742,0.00715982096460555,3.75707563596901
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.12101139138402,0.00161646724197972,5.01264478248514
"Togo","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08114838870385,0.0234867972146688,2.44104315137262
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.08011342205818,0.0148513416546036,2.6110227350471
"Tunisia","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.988909628557906,0.0177926437899501,0.713245449956045
"Turkey","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.03508011244457,0.0118540300599725,1.4556661718995
"Uganda","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.10032219329755,0.0090228027040856,3.58103223876576
"Ukraine","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.03438926704936,0.0130943310251464,1.42438028062006
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.974069521711934,0.0126971388748337,0.606824008249435
"United Kingdom","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.987284217899721,0.00137432641080074,0.826793004928091
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00103643433056,0.00229347639627246,0.994785980469569
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.996584219734656,0.00187792831869133,0.938425605957319
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.0051520776171,0.00971475651230917,0.977836124102748
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.01261002563447,0.00165431077013194,1.17889561978805
"United States","","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.993733235422626,0.000909430411644375,0.923313508861732
"United States","Alabama","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.985860425595619,0.00762474003161029,0.833002130482139
"United States","Alaska","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00642792037078,0.00132409010555481,1.08399115441597
"United States","Arizona","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.984173893804763,0.0130717802671695,0.809671863372934
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.980666891505799,0.00895303677487135,0.765146702585295
"United States","California","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.986972409567109,0.00121798902684953,0.842723871808556
"United States","Colorado","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00296480988645,0.00105126616939401,1.03696406429766
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.995204178412272,0.00269755317931153,0.931834802985166
"United States","Delaware","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.986756307031855,0.000516404295382084,0.831826897342264
"United States","Florida","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.984018527316245,0.000994476182546361,0.791621134703105
"United States","Georgia","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.981297500677984,0.000501996553672796,0.766843889759097
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00956504952745,0.0179822261679368,0.957479402327891
"United States","Idaho","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.992146165096567,0.00173546474267474,0.899471952503662
"United States","Illinois","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.994039231413763,0.00107940970574322,0.929771582277184
"United States","Indiana","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.984161344581722,0.00192121492467017,0.808928146066541
"United States","Iowa","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.988794383606545,0.00524589688040616,0.859303416672558
"United States","Kansas","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.992378061528829,0.00921925050421713,0.894712421162502
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.980995807573707,0.00433257236145497,0.776632593879959
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.987143464277161,0.00834829976796225,0.834559009068582
"United States","Maine","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.98056641925038,0.0117133822075244,0.673716556726846
"United States","Maryland","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.996587411093685,0.00457719025335786,0.91243705900118
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.981917484211486,0.000505070234628945,0.776029722855429
"United States","Michigan","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00968904660076,0.00313299118732155,1.11347762106245
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00096765138008,0.00080883765231627,1.0206836240319
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.982566968291519,0.00675469187821702,0.785068898752171
"United States","Missouri","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.996086114978005,0.00167773737152258,0.933143820789586
"United States","Montana","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.989037935283077,0.00141225707221973,0.859903940916718
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.992878650245924,0.00331577044058999,0.90720768662809
"United States","Nevada","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.984860300414938,0.00101685526346618,0.81356201428174
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.989215048703619,0.00730474656438032,0.798682214755407
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.993556863975418,0.00150012997318485,0.901950166232844
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.994371333360454,0.00106852568402884,0.933783104350216
"United States","New York","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.986435857849606,0.00101318223345485,0.820055979537867
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.98511856535959,0.00107145489246304,0.804564955614133
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.986229672845437,0.0130014748412775,0.821770560424574
"United States","Ohio","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.992550666501778,0.00126019224646491,0.891636540058701
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.981680849466069,0.0108293115065416,0.78432773220945
"United States","Oregon","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,1.00516272436212,0.011626748234663,0.959395469091782
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.991068150452652,0.00298351482268226,0.857272607377819
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,1,0,0,0,0,0,0.990168161254639,0.019580751906153,0.907489149680593
