"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09341065847138,0.0150763994660407,4.00370913293377
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09960976647452,0.0105317498762385,4.17238482981831
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11858000659045,0.00357187765362628,4.96707104642684
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11467344936055,0.0064045093888332,4.84538356687721
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0975464292529,0.00875267023245365,3.99865024445763
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12296217400334,0.00434598840938408,5.16350089120701
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1382215812417,0.00419642021204997,5.89258805463927
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1190330035433,0.00275593292678714,4.93599123406476
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09673517462474,0.00915245604408001,3.96968044565054
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06756863013308,0.00497219769891123,2.59443642274298
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09677743786302,0.0121161969249566,4.08361544515413
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08122857535388,0.0163870542083326,3.47629492422769
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09488440824471,0.0122536845234884,3.98971604944139
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18220598227163,0.0234281238700776,8.36361894583833
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07128429050363,0.0262219536571331,3.3952891414569
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12547115473438,0.0101792281748115,5.3496232891839
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09264805685098,0.0082558288082534,3.72438922431501
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10771740783578,0.00406601458892316,4.35018514388267
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19657841217654,0.0466172749401304,8.1529643284157
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08333605150206,0.00566021115570268,3.21553772286433
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10648462607614,0.00784244508763023,4.43031331951771
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12569979550927,0.00570072047357652,5.43716871131937
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11937534019522,0.0074682510704934,5.13894865171939
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09526478012004,0.0130915770653654,4.03188987434634
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10307530766387,0.00305732847959114,3.9989210725782
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09341977259323,0.014286457678185,3.99757922157248
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09828288280461,0.0140230285782068,4.22564803298319
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0701419939209,0.0104465129781514,2.85384962126663
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.078261760706,0.022481658282361,3.5592647219363
