"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10749020598854,0.00657309658582201,4.42861951330582
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.10611944126384,0.0111144662023579,4.51051952689408
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08751558927097,0.0106485120181824,3.57639120832233
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.09070196537199,0.0110027966971417,3.73639976426436
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09811167999609,0.0135442919572494,4.22277556292283
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.11002442171603,0.00469860889299412,4.50630107495788
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08732269605829,0.0138091485957344,3.66086018828355
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.10156803433536,0.00934985701408998,4.21430640255392
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10732088537466,0.00609714026072496,4.42071107837716
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.11511576838695,0.00939917593908512,4.93293861492587
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.09213207834845,0.00474828621457157,3.38342055658984
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10993012549633,0.0084596140673437,4.65050875704105
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10506382936464,0.00861975784494023,4.40396353029861
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09048193356633,0.00815426518260649,3.62643640423934
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.08486881342669,0.0151269322237393,3.62093764773193
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.11145901447346,0.0126777044486662,4.84141267119005
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.10778822384171,0.0055181637693155,4.37310728489204
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.16349672967732,0.0169045829402909,7.10692869023519
