"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,2,1.01197055211497,0.0314486864406023,0.860137662098383
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,2,0.980343409270627,0.0135368033815499,0.658357619025474
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,2,1.07881971862036,0.00678819740073534,2.73102050398524
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,2,0.984772792554572,0.0248549949330881,0.788109761206991
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,2,1.0845359309529,0.00448461002697351,3.00225941796117
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,2,0.988880252954251,0.00745822946366726,0.792836063681975
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,2,0.945937461061279,0.0188940008986022,0.46741622084371
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,2,1.08844879190691,0.000925329920283022,3.30365677528616
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,2,1.00367807184602,0.00587106537816718,0.993685825406685
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,2,1.04362317492576,0.00679027122478352,1.71041176169401
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,2,1.05691219174958,0.00389427671978916,2.09980118263551
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,2,1.001046455221,0.00497799281123097,0.965749765812643
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,2,1.07877673490108,0.00296076153653639,2.82902698262309
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,2,0.911693904006983,0.00537878320917255,0.258427263811842
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,2,0.973621462758237,0.0170760618090785,0.575076349989178
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,2,1.00161808735767,0.00489669036199171,0.974261405970135
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,2,1.01218908929372,0.0100072886766949,1.07445015822521
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,2,1.09179810101522,0.00637811007184637,3.23376934670123
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,2,1.01878654668415,0.0198009189612335,1.06827839700443
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,2,1.07802668785571,0.00503478000573652,2.75013762317612
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,2,0.966834792065128,0.0165753811276883,0.523581114898919
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,2,1.00862286505554,0.0106427183750353,1.01506545943124
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,2,0.962775542479938,0.0183775461625189,0.483844382742239
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,2,0.994337356894251,0.00681983431542074,0.862652997540406
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,2,1.09334432811348,0.00226733066050591,3.419826713416
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,2,1.01535757940343,0.0109625962742798,1.11205872194318
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,2,1.05587541630839,0.0224512319427304,1.73905043755646
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,2,1.00087611939526,0.03815760940616,0.682784379339713
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,2,1.0947567308677,0.00297649734519678,3.45987619287449
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,2,0.992686209767928,0.0120919010923942,0.798416099250105
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,2,0.979448716403172,0.0125969622200634,0.656487256821777
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,2,1.0968504414898,0.00368729419639229,3.52743120770945
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,2,1.08043199525603,0.00523287652573117,2.83174128055849
