"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06318920554245,0.00206910380128017,2.35962872979444
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02401757968942,0.00570218745506543,1.48127194786606
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06238522650942,0.012502457606462,2.61996963547054
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.03788101490854,0.0167639672384397,1.43779903331439
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.06268895895425,0.00140100853655385,2.33887310588406
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.0603307023412,0.0116143550296071,2.51838569025207
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.0029670527182,0.00477179255587618,1.09605101483733
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.10645398056874,0.0205397857720821,3.39106714258128
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.0360575564251,0.0069333510108278,1.7499788976114
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.05350054488757,0.0113505565600035,1.87952555557623
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.07041133947812,0.00605707486246609,2.74994849501069
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.03782218996116,0.00581935828879107,1.60969535503269
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.06692512876924,0.00378532302947974,2.40920120967347
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.00663324044826,0.004020888836948,1.05967358664951
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05357972611968,0.00189893904153177,2.07264712987488
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.03703620501559,0.00910788480529243,1.53274045164164
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06062282278986,0.00427196366435677,2.21169350445892
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.0676451283373,0.0086884031841741,2.3177620813512
