"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06614915596844,0.00808866127829457,2.65338080998411
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.04730849114241,0.00291961597806424,1.96382615143152
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06700442711657,0.00627701966169545,2.63531617190903
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.982383597971667,0.00785929150188623,0.753654595925971
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.05729017674831,0.0125570321458382,2.46762329305297
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.02955649493925,0.00660349527252711,1.60385688680338
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.03917205650911,0.00690699416054335,1.60012418601566
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06382654571991,0.010508451364428,2.62074940218415
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.01989729387288,0.00363430154087521,1.36343879850809
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05314759880169,0.00850418552092587,1.91725908401666
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.03327429060274,0.0136490705410361,1.80904355852155
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.02004693475751,0.00289460336748378,1.3553355628577
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06586678273505,0.00688543485363394,2.6112388025636
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.09491132850532,0.00727396334785016,3.35963865297565
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05238919386974,0.00179858291500995,2.06998162747774
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.01005924899537,0.00668561346245577,1.22742253378408
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.05370948072032,0.002357767295595,2.05834493504317
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.07430579032712,0.00584546201561805,2.83613064915252
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.12147396823002,0.0268303915725269,3.84350227377686
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.09985711403206,0.00732169852117192,3.5340104250658
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05396456671001,0.00827404845556539,2.25592860426848
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03133857017018,0.00348290087992785,1.59014017019706
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.0614488638233,0.00908263216182177,2.50490722261451
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.0405300560208,0.0014265201847101,1.75557484513026
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.08786115011958,0.00305424817480248,3.19459016679228
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.03317859710057,0.00236814782542493,1.6038044266282
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.08033024654202,0.00245813195932402,3.017171929952
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.07002056287683,0.00681301463800684,2.76318058327826
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.1292366763877,0.0156345281437477,4.79411758148
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.0795899626343,0.00536506686592787,3.0169555653997
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.05555952073249,0.00290180877692496,2.18604886393478
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.04643516990498,0.00352508448442835,1.95625893153289
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0396898054379,0.0217837899755628,2.14750259711816
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.05786010423139,0.01221141803119,2.47888049966973
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04028781843537,0.00417683539814075,1.80978674990561
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.06183050330636,0.0101376863434888,2.56336498684492
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04267606006358,0.00192553673890801,1.81653212724796
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.06320628578546,0.00976499056425535,2.5873763099534
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.05479629546536,0.0158186860258846,2.4654970161385
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.03909053806464,0.00136888563461902,1.7246440268455
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06530850848574,0.00990917991408589,2.65271534093737
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.02142267339969,0.00886392451214611,1.23780772814439
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07602139187651,0.00363274406879874,2.87372158848692
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05563975282237,0.00174889039158888,2.13169062603079
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.01092478691605,0.00326669356824178,1.20260077458179
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07755364204937,0.00426244286795317,2.96325544549694
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.0491119493701,0.00253845226555391,1.99292528868322
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.06077941503872,0.0081021683239552,2.45426677081532
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.09428139487299,0.00891266371784561,3.26623638211238
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05746770499375,0.00363702396563819,2.26271635187056
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05957678713423,0.00478359045497203,2.34418142059123
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.07132146448778,0.00545799092554406,2.76975625671191
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.07000080300576,0.00414489940568777,2.65079455009085
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.10623959462734,0.0189089124776802,3.90861220282199
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05377273780255,0.00247067531408627,2.06553814000202
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.07908025883258,0.0017064917105143,2.85768026494235
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06971935100698,0.00653733438341849,2.72860073483279
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.08750476722523,0.00637097180200622,3.06374881344365
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.06236191060435,0.0100321199826367,2.55795578207732
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.07050320788609,0.00109446921701387,2.59229258039217
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.01785802456925,0.0114479050734632,1.43590807773103
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06995614464603,0.00498180616892678,2.70825412589714
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07025892211661,0.00830494644367125,2.7265766667625
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.01165314921986,0.00870688551322264,1.08277616492433
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.047624202287,0.00383253873082083,1.98621621550474
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06604772852005,0.00796554529709474,2.63899039220927
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.0453797324715,0.00807440758985093,2.01494328796804
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
