"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.08593232986159,0.00933666530640567,2.91464707445919
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.03389976515689,0.0109321876203784,1.43889421978373
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07454880792171,0.00119012722347967,2.76507342493246
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.967859661063027,0.0249227542974875,0.643652963324327
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0.98111642610759,0.0140590856636307,0.661824516488901
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.08254904250939,0.00259926468122729,3.10845657794277
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02164777164512,0.00391852379288243,1.30096543555416
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.04841324463088,0.000927278506733382,1.95114526929338
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0.983663136504029,0.0359331655916227,0.544794026354322
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.01441709104014,0.00383723016276119,1.17685012798483
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.0600961259734,0.00372030262384807,2.19485666050498
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.03208054362,0.00461145213280828,1.48965745362183
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.0523586643563,0.0189899215403207,1.71412583816394
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.01820792027131,0.00714976439924899,1.20135270601716
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.04709174785309,0.00319445138781167,1.85515901508337
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08748687791141,0.00077386089882825,3.21278834015291
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.02618279378679,0.0022674302379921,1.40914062422597
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07128974376781,0.00466469847936644,2.5193033641157
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.02950755701744,0.0104483945515744,1.36479879140522
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,0.965467015129154,0.0091048372001209,0.591480599383184
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08100074577523,0.000388450224808591,2.96565092528686
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.03045882898045,0.00434004238829673,1.46562671424838
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.0101038725722,0.0125846735184321,1.01676217112006
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07075591018697,0.00327242049957634,2.54233091002073
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07762203416081,0.00376403193072183,2.751452155471
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,0.99998322111531,0.00383788038136627,0.962219946302189
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.03732107734411,0.00827743886632839,1.55024616500602
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.05960332547427,0.00323572122573127,2.19163232287312
