"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07580380805162,0.00328212450506753,2.86519416907441
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06709435281772,0.00747212467746299,2.64039336568841
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06889830176926,0.00672987686953009,2.69314652438831
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.04498182670112,0.00784491035150334,1.98804670371992
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.04064657635643,0.0228913735436905,2.14007794210561
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07140748383696,0.00500852713683072,2.75198132872191
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.03699795265588,0.0213984594070273,2.06970526596697
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04273836840143,0.018898070248092,2.15860092631875
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.04466824224103,0.0165108751793449,2.17158546946549
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05710127523793,0.0120463019084256,2.45026517025772
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05594130245863,0.0124292421134325,2.4161210133223
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.0815784234093,0.00698437386185693,2.8517192169441
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.1290266523479,0.0197591416605694,4.62276600443057
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.04855909888984,0.0162930029973381,2.26502448872508
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.09354189898617,0.0108466112073708,3.19922047173008
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05660201260899,0.00588110097652803,2.28869880077677
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.06607490166774,0.0083943969538136,2.66714514510665
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.09518565451764,0.01695897408187,3.05851844436092
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08248011316731,0.000785878348738445,3.0448615579375
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06390673913154,0.00795770454181651,2.56767193830266
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.07655446533164,0.00824254783840985,2.93481927004032
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.07976231177839,0.00184843033183795,2.95784202090688
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.03598404230754,0.0215215491700596,2.04223817123962
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07447122795554,0.00442419582117624,2.81532281032747
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.05438657020629,0.0130485860735021,2.39167758022021
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04448617122673,0.0178248074951588,2.20556201373267
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.07872571232894,0.00655538351250293,2.93522837070827
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06803364649478,0.00473563461713852,2.61685078938556
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.17575472430805,0.0506272228026947,6.02271807741037
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06428712792788,0.00943977709870866,2.57413837180402
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.13862919398759,0.0267810424831585,4.87139718842274
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.06793756223405,0.0055085762139932,2.64523335509305
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.09339654917921,0.00453668151321453,3.34076896120167
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06188355246524,0.0097020474055514,2.55109833083793
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.14639887837583,0.0267327037070188,5.23586770984371
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.05194036358187,0.0140654948205146,2.33890499438622
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.07457599665921,0.00491740336986213,2.86391339122073
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05593333167166,0.011489454967839,2.40272618370985
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.0721759649289,0.00478931837098346,2.78232523589331
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05598088129501,0.0112765353665888,2.39601897568523
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.05131148428006,0.0144383060078936,2.31262144111341
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07494943272382,0.00357837568686332,2.84130792299176
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.05543191047798,0.0117332690899466,2.3728570657909
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.10433220534281,0.0243121589963785,3.21080154895591
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.07359021742678,0.00274430570491319,2.77720588942922
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.06937556174986,0.00655072258826585,2.71586834414021
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.07507336991113,0.004090274494767,2.85810430144669
