"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07751298958969,0.00980012291808626,3.12581734891261
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.059089018443,0.00391540530304722,2.3163273041256
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08361063492406,0.0086255430927906,3.34188574133215
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.988846416121198,0.00542709295303613,0.830373148864978
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.06261600647747,0.013378922894921,2.66677291617054
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.02941160788838,0.00658618360708006,1.60043914119466
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.04801608285883,0.00603385027654216,1.81909736516665
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07328473798851,0.0119503456560131,3.00515303203251
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.02945587741629,0.00434182831380031,1.56232594663557
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.06363437708031,0.00924090982042727,2.19970495243291
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.03616209427319,0.0140817831916271,1.88843571394092
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02588192784575,0.00367087481253931,1.47946409747718
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07039037121371,0.00754504631844226,2.78749996759183
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.10668959487893,0.00578525995464764,3.96575508644931
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07373810557615,0.00372386566380691,2.78872847702628
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.01726550545739,0.00759814791210316,1.36782559281625
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.05675591278351,0.00235810550161836,2.14869193776574
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.09071852459708,0.00812799824077935,3.58701038676428
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.13207143796485,0.0265510023118096,4.41773333935072
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.10316255577627,0.00691628667030357,3.70291007691525
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.05761527627066,0.00881837953114476,2.37970519934504
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.04027750667937,0.00428071725933575,1.8070987122206
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.07208618853669,0.010456518232038,2.91777712506377
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04253573492875,0.00158551723242115,1.80738055229419
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.10109628024409,0.00234202704529075,3.85472404175068
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.04382348822277,0.00316691213878739,1.85995298378794
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.09759551599151,0.0050162797169069,3.8579278704937
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.08521118007485,0.00893827805674558,3.43710298252126
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.15337919752495,0.0127152929545513,6.68146989515691
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.09281820875625,0.00635851625766877,3.64304849047741
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.05913688892399,0.00326120100489933,2.29976122330175
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.04831340848947,0.00374378055970095,2.01020386981627
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.04970024113163,0.0234289073782376,2.49025358164103
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06310022776864,0.0130223385381203,2.67556761396038
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04469941811278,0.00476259400264071,1.93104444926359
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.06738490087775,0.010985739085647,2.7787072207358
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.05131102191379,0.00274228481841375,2.05664747865398
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.06470488312764,0.0173398470212585,2.84854971612578
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.04234791148707,0.00163157288774146,1.80737531194353
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.07924554687003,0.012030502271461,3.24356009368043
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.03228691913743,0.00996259690611275,1.42724026258674
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.08577754241909,0.00501380889778944,3.30451093881263
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.06573485262248,0.00228168377256954,2.45079101856667
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.0213792886678,0.0043393691667158,1.4034271048397
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.09561061358774,0.00681671883271899,3.83379490410255
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.05894942214238,0.00339137996866146,2.28788639178138
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.07370605778207,0.0100547426437543,2.95998017897573
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.110938529083,0.00708690279969259,4.11900950225615
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.06075494340191,0.00404887099476205,2.37251469397118
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06379555905824,0.00533267523540454,2.49132278949343
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07624301206052,0.00618553957965934,2.97322914902202
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.0758808758449,0.00485134466630993,2.88400580092482
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.10780066901355,0.0187983788925999,3.99544449393449
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.06590916203798,0.003157059161139,2.43793829514971
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.08891553106239,0.00124506741237101,3.28549151802207
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.08619410988135,0.00901420216729978,3.45623078219182
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.09976164624841,0.00473751878648081,3.64538756171921
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.0689928926333,0.0110314045799629,2.81621571953693
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.08560892365863,0.00178377977104474,3.20163578935566
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.02748519937768,0.0127321492366754,1.65751149025887
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.07411205079608,0.0055606648761141,2.87560628545932
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.0779054062851,0.00883540093236762,3.04431214236111
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.01445648047949,0.00894118953331682,1.12413080905922
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.05285440950098,0.00432519881758776,2.13895873625878
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.07819542552064,0.00979582793068499,3.14449851069502
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.04968891335063,0.00854677319154824,2.14351350745437
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.01671061387921,0.00833378723604192,1.37048194794765
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.06688171178316,0.00928857693687566,2.70780645006757
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.08725766188593,0.00759771463269397,3.46217929603911
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.06183043861808,0.0100486783360474,2.55663721324823
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.09432855253085,0.00611701622830657,3.7131644535944
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.0762051481742,0.00406069563236505,2.70915914970805
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.12194728044752,0.0148637479763667,4.39478904157414
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.03973293839892,0.00416021029595483,1.68498416748764
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.0667572489911,0.00536188674709271,2.59514429750902
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.07361010586668,0.00869313930136841,2.94055723893408
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07177252143776,0.00696929598800586,2.81778494690916
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.05975025007223,0.00419142509438441,2.34131392278264
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.05567194126226,0.00832996855414743,2.31038530803432
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.04849478355901,0.0108334987000536,2.15673069059963
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.04647437373661,0.00143052097953088,1.90823792094178
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.02974124696779,0.00412433619361915,1.56705850198314
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.0742276065741,0.00842196520653962,2.95499055669335
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.08768619288053,0.00864588880940303,3.52371572731627
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.03978257697128,0.00307970694809049,1.76180593734118
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.06092463915708,0.00649754221126196,2.43366061271711
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.06999670312533,0.0104418438518802,2.84789831981398
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.03833997606603,0.00229101500523531,1.71803959186623
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.03185484568743,0.00950667817201487,1.70218723874204
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.05851117438961,0.00795984135250657,2.3933787275851
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,1.17851353123166,0.0374525993964115,7.11198369575049
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.06674194633566,0.0064834158301164,2.34837696987838
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,1.04794110348862,0.00457341638653532,2.01002214094052
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,1.07714566115066,0.00870413669495895,3.08549256626222
