"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07470300307385,0.00310110058913297,2.80613018803936
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05567882285774,0.00164998481696784,2.12830972488135
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07734561648747,0.000752092486889198,2.85068493033579
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.984556802257491,0.00618011010396224,0.799611720276793
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.05699243414961,0.0119050663625837,2.4299670975702
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03174894363164,0.00340567934387442,1.59843476202147
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.01955027929425,0.00522696435226197,1.38231223464337
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07162704388728,0.00746459314394102,2.77529140900762
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.02474482414805,0.0110477731795223,1.27025650035762
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05749445674127,0.00218408438326583,2.22696421007025
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.04207558734089,0.00661437467831555,1.8964229141437
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01385171017215,0.00463653365843831,1.27194014071214
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06373572433496,0.0069139648618396,2.53469034730043
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07674385892135,0.00235096139046961,2.83878373922903
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05299231116713,0.00323524953648894,2.1202166671376
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.00176178015305,0.00836168867684447,1.113520307256
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.05042882596416,0.00336604982127306,1.95327997934195
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.06945164237493,0.00591545050393387,2.70165850857588
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07484678647892,0.00296098123740997,2.73320664236132
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09878083793571,0.00809936237578656,3.48732457668529
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05427056670727,0.00634900486166841,2.2242908970634
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03029873945923,0.00227746650722434,1.54544781336698
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06560301058669,0.00775692145451461,2.58037075960841
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04879852160355,0.0039601431734468,1.87477666192508
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.03865832485039,0.00466865248058316,1.64329491029917
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07811978009489,0.00605834183759677,2.95458251770667
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.06135576870318,0.0114107610244888,2.5467986331211
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0992344142034,0.0130612815859051,3.48190965761176
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07435462157342,0.00337710879574695,2.81713794198976
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05883984805825,0.00147179780935784,2.25417286319116
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.04334249225403,0.00469647238280289,1.89965359640078
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06547535099043,0.00791586893627649,2.58971378756038
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06269670192606,0.00900771645400328,2.55161146938894
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03836412910976,0.0042546891893802,1.7666955692233
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.05377849088671,0.0132227103253367,2.37300382491305
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.037052811001,0.00500980438732675,1.7448480435613
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.06160586198064,0.00958951979090062,2.52569930783034
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.14595382773815,0.0245857797256988,5.42964622113562
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03867850928862,0.00253221488547467,1.73740380106589
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.07225049408806,0.00699116354997165,2.75745779077577
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.03041945631224,0.0048873728801271,1.46282511465379
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06008076592208,0.0101300225097137,2.491243949664
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05224655247379,0.00554088319074392,2.1566656637275
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.00417274844174,0.00484737441313801,1.11393821090117
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06796506185747,0.00731096847155177,2.68408135122196
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.0474272443422,0.00514874663361777,2.01092694173968
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.06241266678028,0.00621184721590168,2.48752504902856
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.05274342754963,0.0129572046447463,2.34646619607632
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05890906186139,0.00293593844979943,2.28607213405341
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.05481186736902,0.00562090858059142,2.22248087047951
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.06719455677105,0.00624111035954856,2.64056358780281
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.06127617690312,0.00618963876347594,2.43535460226178
