"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01411371878013,0.017914870727895,1.02183069217028
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.03650438267456,0.0196844100184907,1.37532289755997
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08629779916904,0.0131492841493464,2.87562759910768
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02031886855675,0.0252937078024339,1.03490225032485
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10849893396846,0.00264024097161919,4.31678074324299
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.981017917851297,0.00921436755251734,0.69617612978317
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.99482742385387,0.0185943206248606,0.770330075510418
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10095000911038,0.0087359068042543,3.60797946358799
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01847472115644,0.0267097475983161,0.992687739144472
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.11512351203792,0.00154742113713663,4.61247113719311
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.04001857521732,0.0235031816953436,1.39085968480314
"France","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00309430756909,0.00745370089635956,0.971513737727823
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.06482046722039,0.0238346281293621,1.95015157986965
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01126404188603,0.0369444509852239,0.804868228631486
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00817065295835,0.0013004025219526,1.11088588540805
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00936807678252,0.0118213288390481,1.01642139296432
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10066642928552,0.00741780201611065,3.63868806988704
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.04033680639175,0.0183797777960648,1.469167124853
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.987821714440715,0.0353590092771414,0.582184672051567
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.04553622732988,0.00382948525702358,1.81151812101029
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02545163698189,0.026098533707824,1.10374699363629
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10509500122797,0.00626730385527456,3.88557289195943
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.994617607134549,0.0253905255415696,0.715059317968503
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.1076966103381,0.00628711967646188,4.01008751492996
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02214083059477,0.0195307467840157,1.12633145798528
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10148884441639,0.00504956081710977,3.76381610846969
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.0131910947875,0.0102451508990669,1.08932132055988
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01180633208654,0.0216003888354035,0.951870063855477
"India","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08468206103735,0.00856928503670586,2.93282783500971
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.04505716711556,0.0248639328251549,1.47265771870209
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.04479431480161,0.0151632125582183,1.61293230086111
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.07174142688595,0.0136821166622346,2.35131709252421
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.949618149190466,0.0284290224039878,0.509892400911683
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984427339356868,0.000631184925691555,0.800220190466642
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00758017999521,0.00835878745679272,1.02577175612577
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.04964359955857,0.0237881484900227,1.58557632187828
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00164097849746,0.0284189046409203,0.766600240725009
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.03897952250774,0.00944529615223619,1.57155574228557
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.04738347211451,0.0198713981273045,1.59610426411735
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.09544154098298,0.0109200005847334,3.29872590599776
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01940637476695,0.012496030220029,1.16229004319066
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02296920363525,0.0109281387925533,1.24027563861184
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.07231487320757,0.0124074097283667,2.40063474827306
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.98372350720088,0.00767378865844791,0.735588633042432
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.974526243067042,0.00391333144749361,0.670005209880019
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.913369980964796,0.0345343213762851,0.322545486751654
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.03325261598563,0.0200623854650515,1.30866702931506
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00452817419127,0.00152438413863997,1.05382817265312
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00704234057052,0.000616894651469395,1.10253276641683
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.11534032306704,0.00145906285768688,4.62118355273681
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00819385848829,0.0305195030705968,0.82431509689741
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02621665893025,0.022633457570338,1.15672061197635
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10904909843668,0.0035529943333042,4.18778971144801
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.06967337746139,0.0207075780981498,2.14701438299526
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08399402773669,0.0247261720265252,2.50081458067796
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.0241743906235,0.0189373399124413,1.16615806990293
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02868106738114,0.0027011125997055,1.45405128029501
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.969012844013164,0.00608432434645437,0.60433829260606
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08962377803225,0.0116498474633762,3.04632582299721
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.06121513432814,0.0157683587384682,2.00546997940202
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02789015462972,0.0319485482429884,1.07643488605818
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.09100222343852,0.00792032479061463,3.20945849210246
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.987823839388987,0.0201268274814398,0.68499418181759
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08144671124773,0.0105576198791224,2.75678848151136
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01611203609961,0.00227898286674864,1.23017612871685
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10305879411333,0.013419257609381,3.5498686244964
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10799006315851,0.0122636634502211,3.81270003445489
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10112270153199,0.011510941901147,3.52664570587906
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08165456846754,0.0172972780361539,2.60379155387186
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00696002129942,0.0196233753843891,0.906999617766947
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.03136624446157,0.0206412308576599,1.26539923175652
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08619694677497,0.0131222393440534,2.87124895744088
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02653576152409,0.0111780562934165,1.30025469813714
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.990303294873406,0.000869029754631889,0.879300765245386
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.11695492852244,0.00357294339338748,4.86136328671693
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00148622823276,0.0185252414649969,0.848094821974912
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.0601819836944,0.00534690856168099,2.17692096974858
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.07910070860684,0.0137742956763579,2.59995086178053
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01027083630395,0.00938881860805634,1.05432936904296
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.971820348082973,0.00131249435257253,0.662348174991015
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00909313712435,0.011000449827024,1.02081885459784
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.0401079002583,0.00336083558521038,1.68894806639288
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01358809809373,0.00908704081513286,1.10822480729591
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.02234168842931,0.0149130926804518,1.18234457951593
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.06562383334439,0.025299762725986,1.9455236242946
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.987640441180402,0.0106801145830992,0.843055436880221
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.09969448158457,0.00195218524892317,3.77628759887078
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.05392849943728,0.0273236427211908,1.62488923045574
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.0192457404339,0.00816966180418403,1.20970489868896
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01806605471955,0.029645529515861,0.958148995785926
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.0901761989098,0.0166151009507647,2.92707211112164
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08849532234281,0.00775872571252975,3.09711591138205
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.993317526345771,0.00529100302108754,0.864742032929067
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984675654279642,0.0100870129009826,0.801052756846964
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.12233660496351,0.00121717164008147,5.08717172926149
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.98440212040806,0.0114337147203345,0.714285342984106
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.08521883899476,0.0134199978143598,2.8287087048388
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.07938839561361,0.0243051916012467,2.36321790797925
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.985357267952295,0.00623366316106516,0.764017668725611
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.07323711880926,0.0150261408759246,2.38077649447326
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.999911895693564,0.0181652906414967,0.832417310203708
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984138464437175,0.00881893906309168,0.814206241367182
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00424149905438,0.00346294785340451,1.02739221914803
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.09719119705396,0.0102000539315507,3.3973100863257
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.1218630489968,0.00151332316726487,5.07136470578742
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.12032030680698,0.00177255664237287,4.986475623107
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.10044927188561,0.00694624700578655,3.6505958127826
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.11830522869305,0.00131637482484035,4.83055096225957
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.07954506472493,0.0228179199032852,2.40171009122525
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.07825943987224,0.0143943340024546,2.55539643745477
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.987572899343108,0.0174696576501908,0.701907380631518
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.03330571505082,0.0115728007852708,1.4236009765625
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.09813959079491,0.00875977618501378,3.4845015365141
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.03266385752555,0.0127816153420396,1.39435856693185
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.972543154548938,0.0125489034287923,0.594377317350256
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.985190228112748,0.00147367753635051,0.80124819536626
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.998938847512949,0.00236311284187815,0.964687862565625
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.994485718739474,0.00195641474038793,0.909799799288049
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00342320124368,0.00954775204046487,0.95558896086798
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.01042766329561,0.00170709359174375,1.14195986350185
"United States","","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.991483900406273,0.000705730500789185,0.892288850235471
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984349802132106,0.00865820201269248,0.811882468854291
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00419375339782,0.0014400366933035,1.04858164251618
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.982974108082971,0.0143148074078694,0.795728513526495
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.978728989412454,0.00979099317818308,0.741661701706607
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984712336408562,0.000973692381631303,0.813943937471563
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00076218199821,0.0011177834654604,1.00355188488496
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.993708967984007,0.00366935145071796,0.909929655776845
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984535141718594,0.000452052728517275,0.80403912493091
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.981828069669446,0.00116761886883985,0.765537673521295
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.979374373278958,0.00131106162921322,0.746429332792033
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00815812241682,0.0175885873584248,0.942096151144528
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.990212519736188,0.00259530271438221,0.875964544250282
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.991727883157023,0.000819626426549382,0.897415450266991
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.982385391459488,0.00381072019334521,0.790488473127782
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.98682017265587,0.00608490103382336,0.8327275972999
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.991403433305074,0.0104006641711514,0.880830294474707
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.979212372367908,0.00539326430097248,0.758463377636688
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.985569806176985,0.00946854984217164,0.813694618221748
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.978989643233352,0.0115650031306056,0.659484090147278
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.994583129687591,0.00461922656176759,0.886291687344487
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.9797198319162,0.000479971497284873,0.750271654357951
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00757217765942,0.00319456085335393,1.07986215427099
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.998665369931413,0.000606804226020128,0.985698678036734
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.980968728043911,0.00754996318485832,0.768863356014955
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.99388815416663,0.00183049028046551,0.90283141193262
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.987132769157039,0.00279816726036104,0.83778294327074
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.990906898125482,0.00417455944920501,0.879374301838421
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.983025720551601,0.0029556017219019,0.793877767580803
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.987380609700573,0.00727096849745464,0.778150776426747
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.991379743793854,0.00164275857780568,0.872904392089689
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.992087235924157,0.000830217751179597,0.901800920108843
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984281125627582,0.00114006823796815,0.793710719771105
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.982964458767921,0.00120241473855518,0.778671912719302
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.984919369804364,0.0142072512521343,0.804085719983408
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.990362388543778,0.00140474111769213,0.862683119530796
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.980193462146956,0.0117796674214082,0.764413986867938
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,1.00349445429805,0.0114208388008095,0.938728906427967
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.988987683496342,0.00309011343233794,0.831178560148004
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,2,0,0,0,0.989835124258423,0.0202507246662942,0.902430616583551
