"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11545785222617,0.00638715583058109,4.89019715502173
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09625842701757,0.0151446502884137,4.18997087169799
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10135847136307,0.0134494674363667,4.37675566449679
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06688105407696,0.0262998354570563,3.15849801203885
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13527256689948,0.00429584562901054,5.83622672134769
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12127392345005,0.00448268018468284,5.14762888110258
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09238080457982,0.0177555548544668,4.06955524086889
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0954759710844,0.0150315022676166,4.13856493661073
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10576314577355,0.0106237770695181,4.51551061802276
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1735587334253,0.0154473869670414,8.55278420471186
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08838764245008,0.00592460343400891,3.41350915501416
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11436554772232,0.00724622403939841,4.8649670241736
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13144558707523,0.00155488922235131,5.6689960840145
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09163347336073,0.00930726374870825,3.71969356076926
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08790990577486,0.0163416339271431,3.78037706899651
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07570191853017,0.0286788060844211,3.56068862591916
