"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11529504142431,0.00760655720046554,4.95167632275295
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11532539678287,0.00913222902741904,4.9739114373838
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07330892504757,0.00438121695585635,2.79059807224312
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10936812240109,0.0110023906040737,4.73210748538544
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06230370669824,0.00581575531843316,2.45452002493494
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.140916112296,0.00977007134868866,5.86751286979451
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09569117094631,0.0146566815979436,4.12948404367708
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06581700664732,0.00555192333743794,2.5654035978594
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12295864442691,0.0045894822689489,5.25423627913468
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03728747637224,0.0106378200105334,1.84507720654123
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10667142960733,0.0102691430786981,4.55632584254031
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06977822760052,0.0180210709968384,2.20127273237136
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.022096335779,0.0119490945410737,1.20821321254499
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1022040427094,0.0137913397263039,4.44460545101804
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05475922957045,0.00629346616702271,2.2238047445555
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10350696099248,0.0098185671130291,4.33362428099039
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08530101308523,0.00769373661512479,3.37983618123116
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09924617017976,0.00623479421757714,3.96456380360193
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11394814913598,0.00668058362285125,4.82981310258376
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0961982074697,0.0107515723526297,4.01130608416594
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12164900006724,0.0062198612134888,5.28902506265486
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06310885381555,0.00445117627277359,2.37737107704234
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09206101295262,0.00440415722281059,3.42644155864798
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09818471960161,0.0149397650660808,4.26261460256073
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0951959125493,0.00335288977863014,3.58361145687921
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10051007822484,0.014209244663859,4.36347087556722
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09108785794255,0.0130107299101999,3.81525701060354
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05868999607827,0.00539684297890792,2.33097590022339
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09491574180367,0.0147217281829541,4.09558504942958
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12018326529918,0.00606589314686082,5.15597209313954
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02508698838053,0.0108862579917447,1.57917524191467
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06933441206161,0.00829651471697922,2.75316157768094
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11152853577203,0.00835283184055956,4.74353572490268
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08398673459389,0.0119305184654206,3.45148669531589
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0989034381877,0.0155634129049634,4.3046156192175
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05988565899829,0.0100812424568609,2.47130319083483
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09557146026361,0.0115693534307603,3.98029631103214
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11226191103494,0.0110309487667282,4.85920086169047
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07730101370196,0.0220675705923148,3.45887633526113
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12276459044995,0.0047165849736458,5.2701513750984
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10251867299365,0.00312644342347938,3.98957995380418
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09412055353142,0.0165573828469208,4.10569099227224
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05830961630745,0.0113574532801033,2.45067411847037
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09070650010402,0.00918489517131303,3.65775038662377
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09259024549883,0.0141692412806876,3.93551025093308
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09975364122309,0.0117853965065485,4.21955520244739
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08387486856922,0.0105972973910897,3.40926169643681
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08205731458246,0.0145213192942093,3.45519094183779
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07979528754576,0.0186997256677696,2.50126419531532
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04348075644186,0.0119936252076191,1.63006866803718
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06127791264602,0.00488106941410505,2.39109061671004
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08203317765786,0.0201155195494156,3.6498671650838
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10159041976104,0.0109524432676755,4.2979990538075
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06371942550423,0.0108740812161316,2.63374185665616
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08926032687483,0.0113929242697276,3.69048016376463
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08403277562787,0.0213568950711156,3.77696656872262
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06121704887437,0.0146576820216218,2.65479649523889
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06797727269154,0.00944420360530143,2.74351696298836
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08280314392626,0.0146730663228795,3.50059962109189
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06228628253854,0.0057530283825513,2.27911835489403
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06659771150018,0.005896760019446,2.38348782639689
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12705546129253,0.00448274956801783,5.17524822907292
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08107434462861,0.0126243171926449,3.35922303866283
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02729023365138,0.00332325308889851,1.44662324265655
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02118112885462,0.00758365704622332,1.43850478803317
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13618113164833,0.00126098469786926,5.96521920688025
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13716541027944,0.00298146149962616,5.99458207613177
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09990570880389,0.00848998381635085,4.09652909122645
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11352178625074,0.00804291071613506,4.84949616965451
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09421097323173,0.0133039106332327,3.99525700463908
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08775486249669,0.0104201682821195,3.57276164290848
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03603456089762,0.00941136822084417,1.80140419992637
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06988296042074,0.0115261594282473,2.35133184884491
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11075249582869,0.010595797336956,4.79852279035258
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08124536912127,0.0148344290131847,3.43892270369504
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10952900264008,0.0111813468009305,4.72171100655011
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09042522773974,0.0175011898504703,3.95349908608832
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08523090526959,0.00501463670425327,3.2551559850712
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08702968784364,0.0150170327853845,3.70264620490284
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03850323601186,0.00465414301033336,1.76429129362607
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12211009145979,0.00546043904933307,5.25719055792323
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11343167969555,0.00847432106700739,4.8824244659084
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10107247319832,0.0147669317095761,4.40431434799153
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10156802891376,0.0139632273092049,4.40867534726171
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09124204615197,0.00748644249246747,3.63860958968761
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07050526031384,0.0161449433389046,2.98859623574878
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09946984056628,0.0134623459750749,4.26583230907934
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05753708336814,0.00872114991817271,2.37890201401013
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02934116411092,0.00679594795574424,1.41280137273952
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08027564389787,0.0115255658971317,3.27670368754314
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07408887744222,0.00910556494191742,2.9653818622949
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09212716728733,0.0160581812508115,3.98309911939204
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06166263349273,0.00610457598513301,2.4332306840757
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05506548995318,0.00672292953882909,2.01237255969151
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06559715464968,0.00473855476294218,2.51622682624996
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06263310235821,0.003964128912925,2.42686699509009
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06117333314794,0.00901983680711854,2.49671915746352
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07239475267123,0.00713756838639387,2.84337446585358
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10605229918309,0.011483228992756,4.54800948649448
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02172448373647,0.00854888445159054,1.24172275640468
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08664163432411,0.0156157128680159,3.70950117528763
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10698116412703,0.0106858258317597,4.57767800094874
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04700730018672,0.00972186757184362,2.09368644962108
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13450939625949,0.0887509545811124,2.5625031301987
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12247645833291,0.00707370365592612,5.28052014577558
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1070941469944,0.00901133131349889,4.44338362583641
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05415690219316,0.00651368878650519,2.01138312805978
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02940800140023,0.00446460937855468,1.44988164614723
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08382146617995,0.0239244738207302,3.8020069568614
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07845869055654,0.00403222274169524,2.89904930163112
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09691251202693,0.0144368288065078,4.18136109425121
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16419051809188,0.0230478834894466,7.61589398640726
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06019354126985,0.00300979207221704,2.3092460409317
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09842634571315,0.0124605568539197,4.18166317577585
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09313524888094,0.00542595902549238,3.62936143073691
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04542980041021,0.00617313495865731,1.77162646041939
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04064940526646,0.0035310346070479,1.7960141099564
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09489627263289,0.0166884673964625,4.15400566794919
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10776363854409,0.0116548005555739,4.65957983104451
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08537312809219,0.0204970090207516,3.83395487127243
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13862743559883,0.00655312746150746,6.24550830448139
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1297403321208,0.0114355674762219,5.74679984045359
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09897743787365,0.0160173515330619,4.32794195556738
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08475925283429,0.0198289599243971,3.75303826383677
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08507938279758,0.00640056711238302,3.32346027751001
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06304374477686,0.0117379505059649,2.63339180933887
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09345417291962,0.0175040058614481,4.09854196996257
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06588137617279,0.0103517146048012,2.69697722057185
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08114164456861,0.00417475637693507,3.05943110683275
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04509484797941,0.0142273154903775,1.63417496861261
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03742608273137,0.016341814458381,1.43629690479389
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03955144532547,0.0311459344569822,1.26980153539966
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07121348871229,0.0159556434262885,2.28105825592843
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03356204448192,0.00493588046837235,1.53131460140228
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03042502451278,0.00375410322536805,1.48451984277148
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01815411281911,0.00469649340225919,1.23694464343157
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03650786578978,0.00410135982479544,1.60600092865899
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0158728421882,0.00613178143296294,1.17933866284186
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01782214502095,0.00742448394032365,1.19287276685874
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02065927453709,0.00526446470582013,1.27767439459494
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03599477508983,0.00431205613318114,1.6981458833324
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04051905637224,0.0130458835445913,1.54416101842466
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02893560910746,0.0025187648734298,1.4775723012444
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03411606149615,0.00710600786694327,1.50246971656313
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02740158805452,0.00796200018947229,1.35737863185991
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08735779884238,0.00793513899890388,3.4403313684191
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01808218205916,0.0025482829378778,1.29698601531417
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02408675697332,0.00246056757452722,1.38929482485088
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01683924927432,0.00234954319791765,1.25343150935836
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01475728482991,0.00217821279993372,1.22282162868694
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02034081281564,0.0133145490339225,1.15825995222829
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03509447358988,0.00582865442654342,1.54591291936527
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03026823584605,0.0057249925175834,1.43948131696354
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06977911791269,0.00704164845990096,2.47723785044722
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04754223715333,0.00307315936495797,1.90881126610033
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03267260956641,0.00597474375020232,1.49314832492109
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04540471876103,0.00306229393326192,1.89962618110465
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0259096227564,0.00512238325263091,1.49509758552476
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02096316041381,0.00573004715790003,1.2688940660829
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03232248461922,0.00298188818157797,1.54341855545119
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02125758683904,0.00487925284225868,1.40384929174726
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01653229427817,0.0030903282930563,1.22585293089828
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01936678809429,0.00201222020382929,1.31095315536722
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05225066212189,0.006036222936166,1.96313101422035
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03211005392226,0.00276142428320504,1.54303633659343
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02499573665457,0.00214500808808628,1.41903562695364
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03794939326,0.00645361784585123,1.59943679923417
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03930132590604,0.00688009176590941,1.61806379762003
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989240681872468,0.00118894409878532,0.856453946601469
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03000089294089,0.00294454695403629,1.50057321553927
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01759464771001,0.00285929559974061,1.25898047539278
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06849814112042,0.0043659521259944,2.56239296941813
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03611283566943,0.00309825638998714,1.65678210443778
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01217964092777,0.00566163474193713,1.12086534737278
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03106742085813,0.00584693261980502,1.4616797127693
