"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06927402690712,0.0115348088411395,2.85773022861297
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10711637858652,0.00597303219385689,4.4070746764305
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13725097042706,0.00783518033491909,5.67404464732003
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0917647512179,0.00429948153441108,3.47495632764538
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1080283298082,0.0124731865706007,4.68553231109259
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12671816469755,0.00428740131852772,5.45164874690236
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09012995549219,0.0114971824957051,3.72547672093241
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10806277999616,0.0071737641745056,4.50045047377468
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08389011344018,0.0101301719459194,3.36758123109239
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10419842963324,0.0135107762129934,4.52270474952106
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08714527117276,0.0211345949481624,3.93960657159758
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13171857736214,0.00199868318672488,5.72168010421047
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10912357953307,0.0115236913683206,4.72424534055658
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09057655682715,0.0189146337349756,4.0282449327481
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08986846343689,0.0210985241290051,3.99370974803543
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09528814131177,0.0120393646030672,4.007773488506
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0744391497637,0.00498790394979444,2.68026915434959
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08608987489755,0.0159691687685598,3.70563273434977
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09646528691977,0.0106572161611787,4.01017375023982
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10153303164119,0.0138925661289535,4.41193239631681
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11448092227487,0.00747458049659779,4.88761183973865
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09771733861809,0.0117826160691535,4.10183540472112
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10409221555447,0.00690766713778954,4.23681868854201
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09192764865532,0.00560498080331408,3.36434606320505
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11774110731353,0.00858944902651281,5.10231274366525
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09926045381072,0.0154193402119874,4.33342640165463
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11946126881871,0.0126778018959419,5.26771718943081
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10387043054404,0.013884771230495,4.52992074372631
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0985569089583,0.0134647832519747,4.22625576456844
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07409302635362,0.0140850024958493,3.11368129945764
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10078932363547,0.0143638227200669,4.38525698292517
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08487409196047,0.012874836280067,3.52056030568642
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07220089183128,0.00702992832276954,2.83523648366174
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10848643443885,0.0138724493592977,4.78061432896645
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09176225953771,0.00842277603945629,3.68987522749297
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06890908121689,0.0117926857244508,2.85349187198051
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09715129997682,0.0138198393058455,4.15270411940684
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11290642792942,0.00359795062579932,4.60735924740736
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09390373747876,0.00898040072673966,3.81892393056107
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0883399904217,0.00675339645801211,3.49529416521696
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05862251168742,0.00924171919290351,2.42887514254137
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09734794390367,0.00568557868799687,3.85315879439345
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0994222931071,0.00677332004452486,4.01206837391353
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08223361857814,0.0237325444608214,3.78529954589949
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0981282430985,0.00418989330555253,3.80481331629316
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09059375579438,0.0140953263157876,3.83852853379055
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10029970377955,0.0143684775801057,4.34404928088512
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10212379492942,0.0121355299407517,4.35838555899266
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13301659725109,0.0114412812654397,5.83510926515689
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10360250460809,0.0136818892502633,4.50439634554925
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09033673809894,0.0142110162140669,3.8330780607558
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11140123687275,0.00588075336295645,4.24557169381255
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1029414222228,0.00567093932400818,4.14325710769244
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09994405755695,0.0162214692922696,4.45393420114552
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09236271296578,0.0121547621987017,3.84237309759252
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09529443648712,0.0172824043163241,4.20046863898307
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10151308687678,0.0154693672706712,4.44784690533679
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07557654310842,0.00615513596448832,2.91615772275529
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09797280376508,0.0163608894803829,4.32162417848738
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10502525552659,0.0130468996750192,4.59076039584184
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08972964051243,0.0147551977212381,3.81657156677647
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10070133394384,0.00641043256652363,4.07085965972462
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09580343242192,0.0117901316393479,3.99938735013484
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1050300309892,0.0131829796778925,4.5669944196013
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11824458283881,0.00941956610375624,5.10602469886917
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10169501617826,0.014136171033511,4.41977699547568
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14225639720368,0.00568236407830451,6.21795279203672
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10337138903651,0.0141476398340397,4.51510129944065
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11030441458012,0.0111534720593443,4.76818983919159
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09205392418335,0.015789079012771,3.94678101127826
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1076736118491,0.00483622736575128,4.31001983818237
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09542341811167,0.0145885154833141,4.10340025490426
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10181327172657,0.0149518300516697,4.44762939186913
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09675809085682,0.00741905457504915,3.89437591714291
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09167708917849,0.00685735650174838,3.63557669886229
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09922469873015,0.00420218711071628,3.85685718230637
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09773378415231,0.00784330601764369,3.51112343608379
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0951903106893,0.0204841682312138,3.01155298107308
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10000526840854,0.00417004232925165,3.80523909117507
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09523953462594,0.00525881598208398,3.50702404216681
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0769708123622,0.00774581729692233,3.03261167507342
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06621882745344,0.00478886758146984,2.56020426916084
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08684628119822,0.00397341337989756,3.2816882241554
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07241348432921,0.00985929029207271,2.90415679982944
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06512907341663,0.0045782030772672,2.50689268083436
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07830042424329,0.0104742663171421,3.17147826975185
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08693588801716,0.00874397626931348,3.48196705333082
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09717122488773,0.00401985003317453,3.75711868231438
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08459624455375,0.00318165633478376,3.16757035836392
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0664820456166,0.00931526363713442,2.68855311489595
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06846880107464,0.00986938965520629,2.76422701989985
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08947789748712,0.0107128451197614,3.67772891274063
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07180742393053,0.00395506772250551,2.63352375794099
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07444195520336,0.0065355110302473,2.9055726048908
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08340131946528,0.003904494764312,3.15674444699002
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06446869915886,0.0040427916509623,2.46134836282393
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07069109804958,0.007532514928738,2.76816913651112
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08247866709621,0.0042665650317006,3.10814573175873
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06515442334125,0.00804186541263123,2.61129341382638
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09985303232526,0.0120800541648193,4.22615684483044
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08235319392615,0.00742954084873912,3.24123882029146
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09000964966209,0.0039024046667921,3.45663501783636
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0886162790899,0.00677501185360741,3.49674414125699
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07947502930792,0.00503823313868815,3.03868974017388
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0657421277121,0.0062832044519791,2.58948243151866
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07277354239974,0.00668619940267547,2.82993910878225
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07903862347022,0.00971018903220087,2.71789315542913
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07271098609109,0.00447299919049329,2.63046759952024
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07686059659937,0.00362030106019283,2.90682526097523
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1185225934407,0.00460486867927362,4.69060230402056
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08551071764804,0.00405430136565002,3.27503592468655
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09312062473346,0.00332933123262525,3.55882856688514
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0890189228226,0.00407334899472284,3.41992683823026
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07964139515555,0.00780512204097533,3.13449683421014
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05406326549096,0.00483176054232973,2.05772899598358
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08973075011575,0.00648815469745634,3.53375358842807
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06920269845429,0.00570522815405807,2.66723630351969
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09334789446527,0.0097137630484812,3.82504063783016
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08890407744948,0.00875821654407085,3.58591954042944
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0828039728939,0.00507111991913938,3.1475438401789
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06529310462414,0.00994048041739107,2.66856993570203
