"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.0714889963581,0.0179163114239744,3.11625843824282
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07758948367222,0.00665909146254636,3.02287188543567
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.10032342480072,0.00549061937330652,3.99516933282697
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.10979452253499,0.00705226438218806,4.08551505790066
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.07531292789398,0.00142534095055343,2.79396593731513
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.10042210708624,0.00163202517264212,3.85980209844012
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08631797921375,0.00814866634650014,3.4421757622585
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.0736360943191,0.00333050421784275,2.79024984408427
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.05052494344222,0.00283692149854811,1.99472351024817
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08112721106842,0.00921388304149442,3.25065838618827
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.0673605184777,0.0136712658666606,2.84151603468162
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.08648750350057,0.00955677412188006,3.48560496912293
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.1009630972311,0.00559948657938972,3.863778793881
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.11225414668522,0.00224577803704544,4.47428797083543
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.15843646507053,0.0247528771352757,6.26309492568619
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.07126784618979,0.00344512391460994,2.7074039914149
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.08912462302068,0.00155998378034823,3.34353994183856
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.06224555567983,0.0200021710022055,2.83552962351596
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.06248716243289,0.00223591782706955,2.37693399866505
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.0929128541824,0.00794284528009939,3.73637006167678
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.15640900712071,0.0121661121664277,6.81673452092694
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.17185094867497,0.0249380073656376,7.69563405998093
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.19434303350023,0.0359255867228403,8.9078252034803
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.07535243005262,0.0126848599728178,3.14171325588079
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.07907192116807,0.0144718932004833,3.33482965758566
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.08718961322142,0.00377425594909158,3.31714113715226
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.08589609226549,0.00612457055112845,3.35026400935368
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.07691340021039,0.00932191137699791,3.07812159052989
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04497994496538,0.00590275560100573,1.95720542016872
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.07960708292244,0.01430618461598,3.33583598345215
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.07828879325856,0.00224938790912785,2.92765966046801
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.10095647523344,0.00332454293944877,3.92320055232732
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.08729772108656,0.000916093440223293,3.23231043031488
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.0774394909597,0.0121826433434971,3.19934337407958
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.15910961745149,0.0291005278238601,6.13638257206518
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.05395331044499,0.0193678508838285,2.51595919666502
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.09147385230963,0.00482468101129265,3.37224846723611
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.10016788127708,0.00148323498345454,3.81388949561362
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08041739424678,0.00832383925722331,3.20528198656575
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.08211990698661,0.00801618660586174,3.26221511088325
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.05730977720736,0.0138854194948701,2.4801640550031
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.07213701458399,0.00251890041840227,2.71710092065121
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.07385172054192,0.00393329977787316,2.77788912250075
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.0682851743764,0.00917688890637407,2.75105824281471
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.08082719371643,0.00358544117306963,3.07025830743058
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.19187275353347,0.0371362648142969,8.78465325728371
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.06794075835447,0.0182445179125186,2.97597580826387
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07323964344592,0.0110589844021961,2.9888370118858
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.07557477325499,0.0110112450127036,3.07980212531086
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.08104758647063,0.0098493803945262,3.23730884864644
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.07084259321382,0.0111534455297976,2.89384082823869
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.07440636570034,0.00626957923254246,2.88282907420744
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.09629426570921,0.00680225017612499,3.83095217692352
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.06980382242714,0.0166933133192473,2.99598762491609
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.0792262986181,0.00526140434608551,3.06263206461747
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.0794822970498,0.00683932816847639,3.10493315968829
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07853942135417,0.010766213792452,3.19534907261814
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.09631247166458,0.0115329738450972,3.4332992424557
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.09063957004378,0.00896889736336221,3.66980880297282
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.07564067642321,0.0119072181856957,3.11250013169168
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.12246621924458,0.0116729316374027,4.61182515121268
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.07792003731818,0.0129533477537491,3.22555163946071
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.07420564108016,0.00211925089675379,2.77963291852923
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.13552436021769,0.0167661443870602,5.21090490016368
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.09186386116221,0.00545426624105983,3.52295699490637
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.0956308206772,0.00592056097657486,3.7228733547318
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.07650496496217,0.00479361501456546,2.9379096935299
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07275306721359,0.00840061532780662,2.89344158560528
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.07227356224399,0.00840090835742108,2.87740474137757
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.07975125790661,0.00327317049413034,3.02161664034783
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.07148321684411,0.0120352837212792,2.90770583068248
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.08936246348319,0.00140316251723674,3.33463848903141
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.07359628343711,0.00874456022877577,2.92014782995556
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.07678435422079,0.00758714764197031,3.03922587612432
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.09510005748807,0.00760249348253659,3.81305738746602
