"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06679638601333,0.00587263172396593,2.6147075545944
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06624457273439,0.00708408501939573,2.63542521132141
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05587863291006,0.0122007076363252,2.40406656141582
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.10753661944966,0.085032748476179,1.79048569083987
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.04255950528433,0.0191735825709379,2.17874424912223
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06970059563609,0.00476134255634319,2.68361675520512
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06099371503395,0.00932731929901839,2.51737404581942
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.063454052846,0.0078453592852523,2.54053448818796
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07679988906336,0.000429216126260331,2.82306370722392
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.03881148050906,0.0225857116411176,2.14432850025919
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.05533640281611,0.00765405109894554,1.98674547937748
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.07288818490906,0.00298725771638924,2.75527320195473
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05540288035003,0.00621819710810239,2.25738331567959
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.04974253677942,0.0123987100639483,2.22229208643561
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.06425666871269,0.00810985813188804,2.58392686477809
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.09786511335937,0.0108573668224829,3.6232101848947
