"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09015905131298,0.0188818849072212,3.98282033029227
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0800291592343,0.00441074410721121,2.96189219710863
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09974100870902,0.0134143302239637,4.28481562993252
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10216683777652,0.00727690065807789,4.18714609668656
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08165434356525,0.00463751059570433,3.04845998790071
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10957848924445,0.0130691313821753,4.71433155749773
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08689227368018,0.00926715778990784,3.50317144280148
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11531705671206,0.00569667876926846,4.86920897043447
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.098533459145,0.0146847396491728,4.27484939201509
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09927232055537,0.0103206498713375,4.13156556589256
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13550166764396,0.00884279271406803,5.52745213964122
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05404222084908,0.0110050557703019,2.32405069475345
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10835124606142,0.00831077860515192,4.54560628832753
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09396966877762,0.0120321488650484,3.93427355739778
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11241526207675,0.011035931506535,4.85787091876721
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07940746346327,0.0124466083549918,3.27848297300591
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08723911886038,0.0112265762345949,3.58774061331608
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10084219302937,0.014208075024329,4.37449974153353
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10547303306098,0.00838454246593408,4.40540891515669
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10881969074523,0.0192372330415246,4.6954739691761
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09753241254435,0.016742832792833,4.28760374956204
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08900512147611,0.0146363914475688,3.7789972335191
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11829861866583,0.00643184048039801,5.06415814052991
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1153593679593,0.00678044461037408,4.9259738909302
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10286622600056,0.0129867360103201,4.45117475691619
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09370752145174,0.0050241367830832,3.47551437108249
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09939404296024,0.0150316679657328,4.34388521219742
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10864685583406,0.00760740706526329,4.53485306176695
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20354906244188,0.0295135710699465,10.3961916653633
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10296436992685,0.0129547574280168,4.46858827206255
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10882186091122,0.00766430484575327,4.48846143563583
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07895991098175,0.0194310501011329,3.47425287510269
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10504655068732,0.0105239276836956,4.47438897992055
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09780324425142,0.0158772224477681,4.30364099692703
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07971824201666,0.025083598012888,3.7605371375334
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10080065981731,0.0136160907661529,4.35916021530748
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1199737992266,0.00732106649939989,5.21954072793382
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09489596826127,0.0183173380247061,4.18740438768629
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11376164380698,0.0119656601612735,5.027311607609
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13819341410406,0.00284038029633166,6.01067383658844
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09489058241466,0.0153025130137674,4.09901321738823
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10306042652233,0.013510155997421,4.46802162379961
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0977210685046,0.0141771733448932,4.20443320897552
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09538124435074,0.00991365080406341,3.94244176042166
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10653355832512,0.0093463512895537,4.46125496922652
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09772070008136,0.0129730679565427,4.15769284680701
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10725112321735,0.010111152004712,4.56415803094417
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10004469714208,0.0134948255004693,4.29232941206013
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08812307916871,0.0177271356012392,3.82066749280863
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08801034665807,0.00433618949520434,3.32581743308465
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08182739310161,0.00651982824326955,2.92684716537178
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10126530795058,0.00815667606525406,4.16144878184494
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06330573692959,0.00679684299040774,2.29257793790305
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08487366797983,0.00490744141707603,3.18116911969645
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08819981296966,0.00694856686862809,3.15251757256126
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10328122420211,0.00508613307189653,4.10696965834602
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09269455543035,0.0103420371048022,3.80133543817865
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08489487398133,0.00809885193967049,3.3872024767237
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07038889596649,0.00865241549195985,2.46781098836379
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08078728932787,0.00636585404158345,2.89700105486558
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11660276749624,0.00481034176976885,4.89986210724553
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0896929888658,0.0104148145259828,3.10766190652493
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09430360212773,0.00517664060172653,3.69007015130701
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09721878919237,0.00647002546438745,3.88130588116461
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08862164848096,0.00432642695991698,3.35358435908758
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09432770603795,0.00422422119655162,3.62456256091127
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.110038862487,0.00432508036880569,4.22698983283416
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07346523485866,0.0156656277116609,2.37657945491931
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08592364138695,0.0197592586054598,3.81623875649714
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09089839884602,0.00797732148425021,3.63924315311696
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09234382039392,0.00883499211284936,3.72823339730457
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10041565630639,0.00650491076876806,4.05213406879457
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09988031943895,0.00498605140767586,3.88321075563911
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07915549431997,0.00517350240579195,3.01991910169642
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09989190264188,0.00520918271962155,3.94716038936403
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11323975483844,0.00365948220049424,4.49166463788264
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09004292371296,0.00825759131157598,3.60270020852487
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0817751717835,0.00519088907101412,3.0619306262137
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09567926087569,0.0140904384169509,4.08313187600212
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08142506284525,0.0113810166807252,3.33709325222715
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09285028013623,0.00570307841783187,3.64771372713808
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08260551705555,0.010316692123565,3.35068662082385
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08782244338212,0.00538601537419034,3.36885908032308
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10416173756351,0.00345185669303547,4.05789766867599
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09666641422214,0.00614642194198965,3.83754541109037
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09550364302046,0.003766791006286,3.63038306376755
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09878783613317,0.00887973145489222,4.06638425788453
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09668993256014,0.00804105416120948,3.92208536982787
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09026052530185,0.00794215814102033,3.6179745013376
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07621192899769,0.00531008522509224,2.81219990870074
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09197117800864,0.00958314191661966,3.74509327486497
