"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07534027249278,0.0132861339006502,2.44962069088187
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.01751630828878,0.0131566426997483,1.12086026748534
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07666467240532,0.000642286770670348,2.79992138853922
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.971847491211587,0.0273648258996948,0.715810027957985
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.08055318207656,0.000753896248973873,2.93899946845913
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.00699844361058,0.00867148758655868,1.01164578363112
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0.956567997507453,0.0117189968746835,0.473823046331058
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07830763885135,0.000977161600623162,2.90013826477683
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.01329614155688,0.00507647416648333,1.14508814323425
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04741220540113,0.00151632644554381,1.89038805596854
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.0537756373834,0.00045520334399872,2.07997382171139
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.00706137513659,0.00481959197865999,1.05178162689121
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.07382038550801,0.000748719117133283,2.72782287973536
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0.950945277594761,0.0262959656383182,0.372402278423074
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.02129135734133,0.0140767439413999,1.17010921724707
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.00701360253622,0.00468307989349222,1.05242946721477
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.02974405708465,0.00618536241421467,1.42169102002316
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.08702592224193,0.0028177741022061,3.13168474221769
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.05308667290383,0.0075503551401377,1.92657729313395
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07417674139689,0.00108069535326006,2.74863652461693
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0201569953763,0.0179358854654603,1.10855242550391
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02659872014674,0.00650169543843583,1.35658433399129
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.02613596541819,0.0219306622664068,1.15810749545623
