"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08093085530186,0.00287153805800727,3.05875461080349
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.05989203623984,0.00433629853783544,2.18778006235633
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.0760243017334,0.00394985652840635,2.8972655909241
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.987113824467758,0.00570321947054652,0.787089001238074
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.06748209305662,0.00882419968332755,2.70953084198327
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.03558667670989,0.00409400676370326,1.67273831733942
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.09486343392973,0.00465148395828781,3.51201431123149
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.0259584838711,0.00299617562822045,1.41684068266798
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06232286340574,0.00632146919768732,2.20578146835486
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.04496226657997,0.00442571202936546,1.93815111300549
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.01655466188115,0.00508161009012291,1.32397873225477
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.08701214140992,0.00545321886647885,3.30509215152132
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01022979897663,0.00710868647021629,1.23938958134736
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.03917076952734,0.012087281281026,1.93096745242251
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.06473367670395,0.0111797265414228,2.67996454156316
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.05662096575532,0.0140708592430664,2.48456937638036
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.052587145977,0.0138590618740513,2.36379202182237
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.03317519560382,0.00392209245567972,1.63367213411392
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.10268954566733,0.0196188311397313,3.3001535989384
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04458993814619,0.00150095589849903,1.86077210523726
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.04392716161561,0.00327018928109456,1.8067149306354
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.0754597953314,0.00585344104082389,2.9293717658682
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.08027947420516,0.0100540070515361,3.15605619719866
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.10917384564414,0.0129527725044898,3.75249596454928
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.05675921819885,0.00375681681682537,2.24385136193657
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.04615866312149,0.00537610008296974,1.97258972314807
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06383764247822,0.00961875213260121,2.60998043793289
