"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.02129910365588,0.0377562965865514,0.921947434033082
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,0.994772525949817,0.0153541026819826,0.795959846976553
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.10011977674875,0.00757499539923106,3.613089094132
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,0.989278588508944,0.015749214145168,0.871741204928234
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.10712817982522,0.00441104634937954,4.06662724046033
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.00652632721511,0.0077004366888304,1.01754779395464
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,0.959542434891493,0.0085662481454151,0.552324084268373
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.11345778397343,0.00440744677334529,4.68957076840663
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.02263834783397,0.00578980491448673,1.29971926414036
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.06322955430369,0.0077386513460599,2.2228267053675
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.07864240139446,0.00375557233402222,2.83122227978721
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.02111185697605,0.00403223101375604,1.29326142867375
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.10142624877169,0.00320539284673662,3.8468404003285
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,0.928742921729605,0.0039217639685448,0.340858645881858
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,0.986761520986391,0.0193103175960169,0.680225887562662
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.02181972317966,0.00386993775709967,1.30787739150286
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.02918880161544,0.0115679946793059,1.34508102869725
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.11478104564313,0.0057153476629019,4.40071511378927
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.03193568735915,0.0242324603423301,1.23257867098722
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.09962147681495,0.00574110930991173,3.66174198645013
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,0.979574791364996,0.0187178060755428,0.616798548677831
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,1.02573606429165,0.0119638264414373,1.27591177981323
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,2,0,0.974421295677467,0.0208704749238386,0.559185117460184
