"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.04880625364459,0.00304822174500878,2.00587287209908
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.0417522938659,0.00664488397259444,1.66142101416607
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06755048185239,0.0110726444263078,2.76621533418446
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02046603625815,0.00367871782388857,1.37464076687281
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05133984769989,0.00843500656238245,1.8714403429259
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.09385361611807,0.00740995573660243,3.30968494187533
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01189873910781,0.00691937274637673,1.26194345944602
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.0612799889637,0.00906162204455862,2.49883213609097
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.03885441002797,0.00130781814636929,1.71335257714169
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.0387288017485,0.00278114064994143,1.73342200052686
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06014991421829,0.00988413664402056,2.50139626353434
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.02247547195911,0.00893684390362862,1.25540632000963
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05760475423076,0.00182055249604108,2.19086148618818
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.01063341944019,0.0032368335219708,1.19740593814349
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.04662443880295,0.0023253921414293,1.92385785756857
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.01084660141345,0.00864654820241522,1.07108661725213
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05014677312665,0.0040724218636008,2.05864886966649
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.04618422409151,0.0081632813308676,2.03840403902942
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.1166617313988,0.015535386866142,4.08473901730219
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06471093742164,0.00596084387801186,2.54498746584623
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.03967841366408,0.000832864898783885,1.72777229962777
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.02491459346265,0.0037341689818228,1.46243308356029
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06112174950431,0.00655636769343052,2.44634788615453
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05544668981132,0.00576632865441349,2.24812853399359
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05403604651905,0.00736572694776072,2.24323257000715
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.0612054847153,0.00620007148781557,2.18181529153785
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.00193234959664,0.00331836373398125,0.997009279740365
