"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07027905560938,0.00945904476870089,2.78019470567806
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06158968815886,0.00979490227911655,2.52682054343632
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06398450705917,0.0105836571602325,2.63891408743302
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.05469896780103,0.00210249049204977,2.11883215900634
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07101967987132,0.00820925245020157,2.83434466535369
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.05473537670955,0.00212118036623731,2.1310839919534
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.03151435391542,0.00376869163073231,1.50455731023426
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05817221841358,0.0134872069162688,2.50977304329913
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06798073766312,0.0064691783165347,2.6679781337365
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06537568131031,0.0084750734774317,2.62971564928538
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05521150362985,0.00732964216112948,2.28591028721815
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.0418853609216,0.00482196383585662,1.69966105769488
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06424745227094,0.00982121576347208,2.62609605434157
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.06332429694647,0.0108135582371865,2.63297136000252
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06312617096125,0.00755603696214686,2.53405465724794
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06161737266698,0.00727870987535956,2.47052526880048
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.06022365134711,0.00766373808647651,2.4551118551662
