"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07974057448416,0.00372742921614992,3.01346483724111
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06713028998748,0.00125548790095507,2.50375916212292
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07681302898349,0.00429410857370689,2.93640955864634
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.998023973255455,0.00710406100968302,0.905990750282095
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07635676998069,0.00492268468620292,2.93757989452439
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03873396819192,0.00157440262036192,1.71030255666504
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02662426462131,0.00432164162287505,1.51026904421725
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07008475785165,0.00874219283630208,2.78184534036046
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06443998979694,0.00760893462686773,2.24170419321027
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08207732315512,0.00524168033646079,2.88896510419968
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.04704996925435,0.0020840636901241,1.94007321321238
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.0230966608085,0.00234247820310134,1.40217480295713
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06682372324586,0.00820767426094369,2.6762399801653
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.06624772952231,0.0109514442934825,2.71411200501094
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06408741330184,0.0028570309816917,2.44919347601545
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01808613209775,0.0230558586250947,1.02326586483317
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.05945322323497,0.0045175507866855,2.33622340427859
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.06803203444668,0.00976275392336843,2.76501937288875
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.12507041703714,0.0196329824580764,4.31657217681954
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07352855252614,0.00595884933931002,2.85806972247235
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05285780287811,0.00976813731801831,2.2575666137908
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06283530358758,0.0116610252104689,2.10948477817239
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.10498326721845,0.0254947966156722,3.54473870130619
