"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.09391871981753,0.00598507182346513,3.71117936910636
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07660383392457,0.00884372717443781,3.02829775858953
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.0862764002587,0.00931961043363192,3.45662977928725
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.05581653779703,0.00898558064397188,2.32044016091402
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.04553095312666,0.0246711798861206,2.31689076048296
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.07198763476363,0.00509424792640014,2.77512425958396
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.05506783916912,0.0243702684913881,2.70300630206017
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.05241197518791,0.0204508238449358,2.48925726708135
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.05717231285708,0.0184713103938253,2.6089497857895
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.06947150825377,0.0139446117611596,2.93262690215767
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.06046919970092,0.0131227538334307,2.58110722238774
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.10009806760653,0.00555276580470438,3.68047308546398
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.13304595225965,0.0191834106192873,4.88792988783003
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.06075930988044,0.0182169450179365,2.70784638497827
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.11584857045609,0.00990266853621929,4.31582779141136
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06499462928279,0.00683099216773656,2.57900905550446
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.07095971545686,0.00904144645865233,2.86243724458953
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,0,0,0
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.10460367646886,0.0166266154974005,3.46779278998401
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.08786144915369,0.0013410152363484,3.28806772507491
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07870521279756,0.0101386695795287,3.17730390766345
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.08930178807587,0.00898899904327916,3.52214428970709
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.08317386952794,0.00223135139194242,3.10548240343848
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.04873499565189,0.0242464404489311,2.47844360625578
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.08906405430871,0.00641725582754845,3.46890490249905
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.07287099048745,0.0159507788402712,3.1289412647374
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.06450271403043,0.0210580450891151,2.95810480142264
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.09289123733698,0.007930430141565,3.59307185082522
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.07099231433059,0.00511380694343442,2.73001469291935
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.17841190595453,0.0505131364469145,6.23392550128456
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.07563545536692,0.0110565501568047,3.03300178565569
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.14575417598188,0.025686845296269,5.37868937989975
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.06796184454693,0.0055119667027758,2.64615852688409
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.09998333684688,0.00357667327008578,3.66795288383194
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.07244682367889,0.0112994026859065,2.97284795301714
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.15834749737196,0.0250464674608444,6.17135188642086
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.05769160592695,0.0149584978844621,2.54436275928895
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.08921204622218,0.00696217051462426,3.53134597945261
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.06618372461484,0.0130424847763416,2.78890623398806
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.08413759249451,0.00651605618192035,3.30310737194396
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.06864944277215,0.0131721068951342,2.8793543288986
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.0643376495277,0.016455167531624,2.79646514467309
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.09379259713817,0.00639403328224699,3.71962297950786
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.06750932243386,0.0134830586396236,2.82624990942249
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.11069790545512,0.0245621988475045,3.48260586924668
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.07796301430549,0.00333181629524404,2.95647311743693
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.07446313795675,0.0071262280734874,2.92203903487769
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09778276716237,0.0074905688786032,3.95124957850066
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.07989484354525,0.00582544243546619,3.09631332156336
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.14793218585751,0.0227754885883685,6.00502191923824
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.07070151388951,0.0130841197198666,2.93312070139227
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.14900514048861,0.0187153169162931,5.94045300728242
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.08262764623971,0.00551020872865905,3.19459284617689
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.06927886538157,0.0143079578966035,2.84305335949939
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.07810725140286,0.0117304287075641,3.1933775399427
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.09917623587228,0.0461655797677107,2.47899860271408
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.11514721160385,0.0102722347520027,4.16347198464485
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.08765562558747,0.00224297903424771,3.26094960181469
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.05943919733662,0.0138116439064751,2.55930518014896
