"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06523077687292,0.00949318728072166,2.65085015243266
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.0505405471509,0.0025327860793518,2.00533402851323
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.0628893025793,0.00979880173885275,2.58268996531853
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.983815179198006,0.00389109525341424,0.767026597682693
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.05879594113841,0.0131398439815067,2.51382418125316
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.03469312447321,0.00244362854610672,1.58199137824756
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07144940669697,0.00978872965931162,2.8807791832473
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02419656036124,0.00584977951602795,1.48079661096926
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.04534582696024,0.00506254604453098,1.79089719013649
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.02121639471291,0.00163602576251049,1.36498957030077
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.08678744817858,0.0074010468510682,3.44266744845517
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.01802164067162,0.00438077019475992,1.34324827725761
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.04587556247697,0.0653309567193476,0.957704832762848
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.08108461147408,0.00339946910535351,3.06500686762943
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.10352294962918,0.0236641123533911,3.27715467431246
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.09221615484553,0.00625043259457328,3.2906449036268
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.03280581778157,0.00269376779315683,1.60957907877488
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.08436161520025,0.00371862656526445,3.01646649536375
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.03978626446128,0.0010855413728441,1.71853949946132
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.06182265603018,0.010465183636897,2.54388737054845
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.04032672816356,0.00342178599616038,1.78203148139934
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.10260783695862,0.00671261108083768,3.67907661317696
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12502144058076,0.0225808811801305,4.32780522348213
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05404047882212,0.00240058086833716,2.13168692604154
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.0393180686357,0.00819627311132902,1.85919971023628
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.07791653605412,0.00276377885683571,2.92281911321515
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03667602549312,0.00397258439286378,1.72232972425595
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07409358458622,0.00643222327357531,2.86641108518739
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03767606237666,0.00152912614588163,1.70235755709908
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,0,0,0
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.03552731186592,0.00455568770506114,1.70337984864628
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07310328153718,0.0062066025619044,2.85482660843847
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.01968176793761,0.00635930672429661,1.24218346635765
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07910461474699,0.00258421298649082,2.97214162333208
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.05593822881673,0.00264160147231043,2.15305711484223
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.01644803023403,0.00225226915632672,1.28273237485469
