"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.05591197235418,0.0127927183949642,2.41661579505263
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.04951585948831,0.0182633598681946,2.35362165219373
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.0486330196831,0.0154681128396573,2.25041224228357
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.0539723365465,0.00713768423590958,2.23727076407537
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.10534210693611,0.0134110373990283,3.65940619671537
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.07749520211035,0.00164993007049567,2.88656604616893
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.09202124946219,0.000864008278964722,3.45214367084089
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.0451721208368,0.0180698476049187,2.23200412702638
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.05737136113676,0.0139193274487384,2.48448132344646
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.04686747869614,0.0187285457590865,2.27275909341863
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.06087479205752,0.00987402888865372,2.51824665570398
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.0552951510339,0.0128874177800489,2.41332213019022
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05370125919255,0.01200671460153,2.33722001456543
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.04704653255728,0.0159455674621244,2.209656131044
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05838029467953,0.0118786590992035,2.47859349287482
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06207645364546,0.00879482088272587,2.52354408190481
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06395897549796,0.00702493336885491,2.54690169926457
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.048239689814,0.0129990841821528,2.20518032787535
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.0718437765114,0.00357096164669889,2.73580358926119
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.08212201232407,0.000946149789340431,3.02815583749504
