"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13101127634543,0.00359928482630706,5.48553154806867
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09458665910799,0.00848776478359208,3.84168911129319
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09376674702995,0.0150319283818572,4.03318496361126
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0336664408812,0.0267618730272909,1.22561056981306
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10557885767539,0.0100725005293906,4.47422375608047
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.068595622438,0.00405817549548717,2.57738353173998
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04233903590976,0.0151428243650245,2.07768585379937
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10293779873446,0.0112085858683603,4.36250426854793
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09394332937036,0.00441416178192746,3.63828470346487
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10856717505014,0.00582911449535173,4.44521238557577
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08211746854373,0.00674364851006014,2.90930447372267
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04679577303839,0.00688869946773611,2.02439385860085
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09562056357334,0.0132572910581219,4.06265483547644
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1521125196217,0.0177687231670536,6.56363028414667
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09192831443681,0.0091338544595063,3.74195329271231
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07971884089591,0.0183960506020431,2.50121573603707
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09216351865254,0.00424097187035312,3.54310779839301
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14430966798204,0.00850110237012056,6.16519529488858
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15041207883421,0.0118926442709817,6.44267642856338
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11442650344001,0.00628768537841956,4.83302020855431
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07646862767746,0.016570771491387,3.28859557950768
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09878661372472,0.00368273286600751,3.72054847749264
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08678339316462,0.02112688209132,3.82617219023516
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07139403675607,0.00782411667377217,2.83183956964939
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11036455054197,0.00286717405280252,4.32916728868758
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09230215679014,0.0159926618959413,4.01519778063368
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10427385396524,0.0190407767356631,4.62649238218939
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13720678569527,0.00233838269865162,5.95446160479346
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16334232499154,0.0145547908888959,7.2968459318695
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09894430719964,0.00597644969830139,3.95891807188867
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0802206217569,0.00623494619391262,3.1098887002294
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1233095552851,0.014301518336125,5.31427517821748
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12210813754118,0.0044350225608625,5.1841402249359
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07070247760703,0.00984822628446719,2.85794396110124
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1044216980137,0.0118893468880122,4.46397455779343
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0798866058956,0.00447287318849613,3.03428136692795
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09894273818169,0.0131939710328223,4.25551186136174
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14479167061493,0.0185717312935906,6.4288863891525
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07378243786868,0.00443212082106956,2.79449181341165
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10244326080239,0.0122174588429767,4.35887203952555
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10390964860531,0.00302972687414407,3.97743129897993
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08178305583534,0.020632368788995,3.67140144260488
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10754697617986,0.00724436393469736,4.45932333291545
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07458109165196,0.01904684800125,2.3263782754882
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08905128775763,0.0176709719595992,3.920688399321
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08684477044723,0.012265931569972,3.59242636188518
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08502297922666,0.0172486960659381,3.69566112737612
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07174388088301,0.0275087953461531,3.4102070901076
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09330057853085,0.00606315723624211,3.69628560598828
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0869608334659,0.0116025740112092,3.57714441387509
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09757054753736,0.0136110574005882,4.178274522043
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08697273983983,0.0158808175356788,3.72154266809627
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10733756962826,0.00982632586676885,4.5859536395465
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08853210104043,0.0150426483338046,3.78426641963953
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09331795653431,0.0123178631569136,3.91297136675362
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10104962305937,0.0114530441967866,4.28738995751107
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06632150290781,0.023339014097279,3.08201044773906
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11139889037445,0.00317654802567663,4.49729527594916
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08266243453192,0.00541840790781853,2.97722598125311
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09278315781039,0.014761540926559,3.99095955362521
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10314164777927,0.0107426094944631,4.34981364293072
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0956804027818,0.00374549362858012,3.60588443463638
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10574570678031,0.0050702714072948,4.26541191822733
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08728229635803,0.0182212972183163,3.82302472203237
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09639077759947,0.0110515104589433,4.02320895515551
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12975092634091,0.00434505793407546,5.50365099955641
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07005821380495,0.00403441934926324,2.58197555549544
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09007809374818,0.0128328382435224,3.76996498238788
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10557203321917,0.0104662775689978,4.47019988920957
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09773641630238,0.005201775186229,3.86377761540508
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.083795463963,0.0197703959149016,3.72785278270306
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09006846891653,0.00923577044360558,3.64836775361365
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10954003277235,0.00831737561414299,4.62780300173436
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09117071020021,0.00794075925206099,3.65103307958219
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08920517205402,0.0122470428172102,2.99479012432102
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0887117219038,0.0123027547490257,3.68800765247195
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09736691866859,0.0125506894807967,4.12357978264466
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09384410848487,0.00938588209294488,3.83100190280787
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.080121572294,0.0121997534516417,3.3066278035303
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09408263916619,0.00346834989480742,3.57592950069578
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04476854585715,0.00807351931636382,2.00279127606836
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10701464388658,0.00253687661875848,4.16003284857315
