"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07535767392766,0.00207762942457926,2.82370794638158
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05322962410413,0.00427924932037918,1.99633188528881
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07059659074269,0.00320767192802303,2.68047635205522
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.981558403967691,0.00603567773494803,0.724131109215531
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06274071306796,0.00811603271055298,2.52949254379913
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.0298981149153,0.00382490718184708,1.57002938905082
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02729213009419,0.00326921250088895,1.47861113733797
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08480996361345,0.00552050995982074,3.04317392270615
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.01952274715437,0.00263552857578223,1.29602491053078
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05877971831286,0.00633023356297917,2.10166100018696
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04513024883012,0.00444652534862477,1.94291347962976
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01355209589536,0.00466763514119306,1.26514768930063
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06682317958774,0.00477374653738333,2.5884679130402
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.07984818082235,0.00479592441555674,2.98333166090925
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05332090744086,0.00128892266620915,2.0793695572428
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.00497593569686,0.00648091109337539,1.1451984647869
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.03681390261258,0.0117773881354911,1.86530649491454
