"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08938783976001,0.0191801804444187,3.94994820488428
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10139393128885,0.00921228641279125,4.20313247412254
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09726328831192,0.0145310759759506,4.1940410186696
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09660284538367,0.00665324834628932,3.84077115438028
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11397106759906,0.00818799071377059,4.88391626317508
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09111850791918,0.00566551388481302,3.54813264531779
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04305036021393,0.132188253156816,0.430856639700635
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09910500585779,0.0129204467145158,4.24644898353784
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09487584945315,0.0150189905940897,4.08889247871162
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08313530714425,0.0193943470129519,3.67789466202994
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09641605185669,0.00709998042835678,3.85502455212871
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06896229676997,0.00635328845625505,2.68273578390102
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0960530444201,0.0148850061703363,4.13500869309597
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16643026872755,0.025900264576015,7.18926526905225
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08961462626314,0.01470920633638,3.81511938226518
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09911902608688,0.00754335085678907,4.03687544240752
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17371252782277,0.038450218484078,6.66207494776017
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15239599389957,0.0111541165892616,6.64765564397503
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09863355333952,0.015642963839141,4.29552448105397
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10439100433972,0.0128891962925007,4.50965987534039
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08579107689261,0.00863680259705723,3.43965378714393
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09091769757206,0.0110362650209827,3.75563395933722
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07681665046025,0.00672392808683183,2.98839454595052
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10127924673765,0.0137838730193797,4.38304097174366
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0963254060667,0.0127699678612985,4.08192909443784
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0989246739308,0.0142406493338245,4.29988705261142
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08925632717628,0.0204417360993119,3.95887309525758
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09037385152884,0.0195301473061748,4.03013273323233
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1626492309318,0.0139661753865015,7.26387571003839
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09437362007578,0.0148427299123707,4.05057817955094
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09925534345939,0.00445165495035544,3.89666062426532
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12676820210664,0.00489397615632854,5.37526854082132
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08992856855824,0.0215045669446006,4.06067225241283
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07741084070172,0.00963767335564036,3.10695443021425
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09289897029629,0.0189103751119173,4.14754010735628
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08481296108105,0.00494684349874675,3.23808023551621
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1097375475612,0.011312659738511,4.75989238200283
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12502710201137,0.00289405987965379,5.23259551950636
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09412139546279,0.00638626746478693,3.67787088599881
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09214662228465,0.0177991995342307,4.03247811257742
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09174270162125,0.0167079619210945,3.99578292766839
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13333050923998,0.00354059532137209,5.83296847754057
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12394750025936,0.00387322053818458,5.24871134235049
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10077848235171,0.0120109521594832,4.27953314924718
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10586550115557,0.0119367873521601,4.55373423440843
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11577744408401,0.00421997736790125,4.82165705455714
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13817581156539,0.0175167626352477,5.3125741413256
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
