"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10852073517842,0.0114401120665322,4.67293806199544
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10436417890919,0.0122751818123917,4.51084569763634
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09714609266032,0.0156447301409919,4.23810604781682
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11539778802938,0.00835038816875599,4.982147409015
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09428503129199,0.0160571305302542,4.09621860599789
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10537281153365,0.0107005783385196,3.84153015891817
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10139050145102,0.0110727933103599,4.27545499913947
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08998137881197,0.0174998707367689,3.94047091320846
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11593991437785,0.007291623476716,4.96336363749054
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10383866648178,0.0122635072231959,4.46531113961385
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10189232281179,0.0129981615787308,4.38893775009633
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10604124034117,0.0109776882564997,4.56178921031469
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1412104698429,0.00315379980015822,6.20560884812223
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09838445039296,0.0151537101362512,4.25400628412506
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14021190237062,0.00734573396595899,5.91928349058363
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10170194250066,0.00865630596849176,4.21753535330987
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10210650610606,0.0166880292854357,4.46228069253782
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09467960441533,0.0163065163728832,4.11948872378494
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10627759384421,0.0111546330985869,4.55987078932347
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09243338378986,0.0182926148425173,4.07902928124593
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12687572605728,0.0035594467919761,5.41194431958256
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14737350500989,0.014910342279712,6.46994463121468
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.110909979553,0.00834107421158281,4.73212409062139
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10519969693168,0.0126044691605152,4.53173413070429
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12881582748748,0.00221495033746559,5.50965702544382
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13519068659387,0.00305157254587893,5.81004578302481
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11660951993127,0.00463170153107453,4.90344120830582
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1401540217063,0.00371161625743575,6.16616255873915
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09158932411091,0.0185690469090845,4.05923353639036
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11239649558453,0.00690314492096784,4.74271302947788
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1101211185042,0.0101793216876142,4.74486028898929
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10076530004395,0.0143976698091254,4.39369326582392
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10114428680543,0.0117530761938912,4.29482522341156
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12517370490097,0.00310094726302797,5.35639536094892
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08297388388023,0.0191811064373486,3.65767281936577
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13303324757717,0.00352180901475201,5.65572850131888
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08922610902074,0.0173110207079764,3.8867999640915
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10809420545399,0.0110972695828115,4.6902053372415
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10890515449137,0.0116212938441114,4.68249261339596
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08287444469877,0.0233251804484424,3.80147277203321
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11214536037822,0.00814384016836256,4.77761644662207
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12857970243607,0.00394342417632682,5.59085100101803
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09151868611839,0.0182043786034517,4.03677955023552
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08346035642757,0.00816066377131122,3.29383526963401
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11714412258902,0.00756110176408162,5.02055912470177
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08150648570653,0.0227046477725517,3.72238853825435
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09918262687883,0.0155559291260958,4.37365869919766
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10081420060188,0.0146869808561394,4.41358280043583
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19127017006965,0.0240013595953041,9.3493631116623
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09320697575046,0.0175113887496543,4.11258341651775
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08229447727386,0.020038479500855,3.64078839566946
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11824329906311,0.00790564506465798,5.14784978117859
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20373970206353,0.029636881173117,10.2580728643829
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1188893357715,0.00592170413115576,5.09864057860514
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11241660586873,0.00959341141171405,4.83567186225495
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14255348648116,0.00564548922164671,6.33893151844235
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11730289441578,0.00839150066999164,5.05408127177517
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10513564286177,0.0101706875035039,4.4595333978595
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09712782182451,0.0106900269563174,4.02721139480222
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10309198536167,0.0120521333175009,4.42417872958909
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21553803442472,0.0361190638608797,11.1437992583174
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09010415947003,0.019155269825129,4.00826248738284
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11701636380774,0.00760045461565149,5.05455945509637
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16665905464606,0.011927291951602,8.11232802801008
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10534154211396,0.0122784434927723,4.5816357967501
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14037941700591,0.0030546116558057,6.11522011209567
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09686349859607,0.0140284728717316,4.16398109768594
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16815857567564,0.0279641354247632,7.35609831419957
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07564271513325,0.0257920377271675,3.56158966140157
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11051503981442,0.0107500816995623,4.78026257375515
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09522384581348,0.0158901398015163,4.15310620029878
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10486224645874,0.00434367700710982,4.1469072503315
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10673280982429,0.011394766035354,4.59237951285955
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13735261367049,0.0123253436773833,6.30002607488156
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11136535231232,0.00350445666584542,4.32119554914343
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12392792402846,0.0078285589711718,5.36910374181798
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09487769294288,0.00497963811522738,3.54467460676696
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12767082278257,0.00434751926396152,5.48686199038146
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10128218872974,0.013322130562587,4.37239653491272
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10030265251967,0.0114891024979375,4.23782161715323
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10750015130998,0.0141310336832078,4.6401822398217
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05691120943649,0.0109970166846767,2.00000590022012
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10033815455514,0.0136687010081316,4.32157063428584
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09393786053959,0.0121393896214179,3.93629412411809
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11528432600097,0.00975950437553516,5.03719739920234
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06639554780607,0.0179890918912678,2.93631060322267
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09042958528878,0.0146519681012815,3.8614877587089
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10071188883984,0.0143043089528428,4.36756431738431
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08700072579979,0.019964101066324,3.88939528613678
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10823198391416,0.0108536699199823,4.66099465961416
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08812288999571,0.0121695002469226,3.65804421789559
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10103943152392,0.0140900732522042,4.37669032888478
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12359321427885,0.00594518285880593,5.24187731517334
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11857217985189,0.00912723222313177,5.10641860543872
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11154430409103,0.00760264762319399,4.70287786427122
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12158852868844,0.00544678072035603,5.20247660778863
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12644387100543,0.00811652052654955,5.46919005538283
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09805453839473,0.0118434571887422,4.14280896807992
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14239528861764,0.00518655008774249,6.18194418391766
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10386752166627,0.0130173769872294,4.51245163419136
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15359838158298,0.0129457290489926,7.17812145277274
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0977799215171,0.00952108226640588,4.02633011195925
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09090089521818,0.0176222465952407,3.96390309415508
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15042607864627,0.00979502872206186,6.73402360327152
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10317619253317,0.0138390597853099,4.49158423112812
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09910011163542,0.0146259467346163,4.30660421503514
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13833628801315,0.00440548952143092,6.00317796245576
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09635179227175,0.0171808890861357,4.2131696101643
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10216070146215,0.0140710430311068,4.44408885443495
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17365234574204,0.0150755049608414,8.26513175929982
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09676882379922,0.01465663148187,4.16347930233198
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1352956191284,0.00476858878579235,5.90708139335499
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09938279425134,0.0143390880809768,4.30202701646964
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09153764425108,0.0118727969196339,3.81713218390949
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08778986793519,0.0173718120917797,3.820662437195
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0882285336218,0.0169829734664531,3.82825936307201
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08276953310042,0.0204680814367856,3.69740771592004
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08311715949914,0.0204982725146312,3.70434182729082
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08691800463637,0.0169429996570512,3.76306563037717
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09204182145734,0.0116438426387406,3.82352890033627
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09902705324872,0.00531949217523345,3.92864790042846
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12717587938935,0.00536618103896017,5.43543617416952
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10307872555126,0.00775004785506488,4.20284937107618
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10239972600949,0.00767012136187028,4.21037435208553
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10143338086204,0.00767545294171395,4.14905671247344
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09428951879999,0.0118811875423924,3.93535135186106
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.076435092095,0.0160375188415963,3.2614145164759
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0835789085707,0.0106061166114713,3.38505200428117
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09899821232238,0.0117498109112226,4.17753425590941
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09093437832905,0.0129503773889866,3.83245066769844
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10946656259755,0.0118927907792136,4.74395121881201
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11052245701559,0.00814855191285022,4.67149634794868
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07902497303623,0.0128491193449486,3.28503333756818
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09187503814308,0.0116694098762112,3.81069524836488
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08843285088781,0.00993186999366637,3.59959867237279
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09124670220615,0.0150865435377739,3.90714078439344
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10574176822717,0.0091054582501108,4.3967842876257
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09294284334819,0.00893515458975845,3.76155908472416
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0950033446589,0.0143775751551809,4.09004689490715
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08420676280134,0.00879976562315593,3.35190031164024
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07415610285858,0.0163083535585715,3.17592355364074
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08702710009183,0.0155378795340237,3.70837917537223
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08898035893687,0.0103941925644637,3.64057506144943
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09446954336777,0.0067931613283596,3.76203763603107
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10048902422531,0.0112103938318702,4.24599287902617
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17722052849739,0.0180535893922879,8.51098120466834
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08716236658354,0.00833947660666248,3.46048619660055
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10387819579753,0.00834887957164316,4.29740084124523
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09063026399437,0.0147576056566546,3.87197897961408
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07775317202575,0.0111847097993562,3.15430201199785
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09736619551659,0.00929486513060123,3.9979298316741
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07482205382262,0.0130777344943724,3.11305447228551
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10032067578213,0.00754364086281466,4.078254375794
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08208091356649,0.0195605895853175,3.64329138380905
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09456802545613,0.0126174258411486,3.99383122101463
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08958325886637,0.0177421126687103,3.93600539706593
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10109469584661,0.0138233378540753,4.34743327777274
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08836247037064,0.0140191181324152,3.7349005078665
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07393497217008,0.0145205988169128,3.11742881476656
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1026057424276,0.00908912654899668,4.27157934008823
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09202800506989,0.00952153503625186,3.76666972287364
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09874099890595,0.00905809903426604,4.06940469607021
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09982552855586,0.0114078077419584,4.19040933535555
