"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15049548089126,0.0202123869093511,6.00789567683639
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12526522154692,0.00361274191742341,5.30569949801758
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09936334704931,0.0133875991276694,4.26346341904342
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09187771641276,0.0176225505872654,3.99071602332595
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1402568437855,0.0103448892129729,6.05165521141627
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16731823527015,0.0163742333222743,7.53391565082721
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18480941652057,0.0226997142122327,8.82974828585218
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16640490527436,0.0349619176492042,6.91197199110379
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17224625094123,0.0218868345536473,7.82160992141631
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20313913625098,0.0314229855745388,10.0451885394842
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19955067874385,0.0306178061666462,9.63348540547874
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18256608621737,0.0216312634912465,8.56180812475553
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17093750488724,0.0191775792077478,7.71130044529649
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16548559527827,0.0126537182215014,7.77992795931167
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16040067250307,0.0113423158025355,7.3018523517548
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10001580356783,0.0135091092081452,4.30262824716802
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1803416208911,0.0242425024099003,8.27996522385148
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0979530451642,0.0151257836248444,4.17797745535332
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18712093497752,0.0259106135206782,8.95284531042316
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15502148605784,0.0100931293359899,6.86310235234432
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17031127919668,0.0161888767375434,7.91601013376533
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1967510172052,0.0279587636486198,9.51599759005086
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17601006256501,0.0227279505131472,7.96611153903168
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15381817865308,0.00862127906267279,6.83225859977535
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16121887858052,0.0192867180479995,7.03868711710715
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16499738069801,0.0209374846790253,7.11336989813828
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20009804975466,0.0270828072718679,10.0455296562669
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13510997854121,0.0125807914128001,5.84062228267149
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0996438282474,0.0136222026564301,4.28748899822812
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20381394669473,0.030864026790665,10.162929417894
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20548547576285,0.037118116726619,9.80933896640452
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15617682464828,0.00781649753579319,7.15102321337262
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16524297064504,0.0123175711018438,7.78110876983291
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10013492881103,0.0134687675605154,4.30732361573785
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16159021156824,0.0326232417101565,6.41603260635425
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17975329225807,0.0232946597449364,8.25181010413111
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09756982187055,0.0991177340817968,1.41284691085748
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09949687818302,0.013670309153745,4.28165382572673
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15185704068925,0.0153137479240521,6.57671547594107
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14214484688176,0.0117400467961642,5.84125529912319
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15979420242384,0.0111918159656566,7.25842524125751
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.099740694786,0.0135962754978934,4.29156449686161
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12174628916223,0.00798246537217908,5.32212305108651
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15187409243225,0.0237891188145206,5.92345382900297
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15142830416105,0.00880029558334341,6.63789478652345
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13711080513835,0.00552424738055188,5.93419288921337
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1270042346353,0.0036496173428391,5.35734315305853
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15884142254377,0.0164532387083569,6.76339348418005
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18827109735403,0.0246159497652495,8.919841012333
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07664868299032,0.0240677893208986,3.56660764858612
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16237455022982,0.0181294105428273,7.18481931270542
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09954757877526,0.0136629251887941,4.28403203359531
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17691761958798,0.0190269021104177,8.21228204119987
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15419451055867,0.00964794370744352,6.79579803869716
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15370141574984,0.0092260132729052,6.84958112747699
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11719613174658,0.0276991185243713,3.73064880743945
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15939458033247,0.00944098776985079,7.28468455667641
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17226212922627,0.0172422537011519,8.04352272136131
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10424200826296,0.0102285995960219,4.41651025178574
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12353343911421,0.00321419793994339,5.24780778713769
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16932027612932,0.0309056292905539,6.83705336873679
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16285619357252,0.0181532227284601,7.04188440558603
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11889987459038,0.0103874107763493,4.46036595041131
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15020793845591,0.0161291511528531,6.62332577283128
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0983811858221,0.0145847954054753,4.26165877533273
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17334744278257,0.0209540465992579,7.76222842355879
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17512586652729,0.0206858720471424,7.97633313972951
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16536075899401,0.0158022717392596,7.41770616913121
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16980556208137,0.0205197244509916,7.60075235855485
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13491460710612,0.0058121691044123,5.79145031797353
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17376673256372,0.0155194145396554,8.28080299453354
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16718828902511,0.020066216976673,7.3690943144997
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12544866618212,0.00374096469151143,5.39250017461559
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14250760038477,0.00514027345639208,6.18571397152539
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18480219465447,0.0259138948690619,8.58045591071038
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11938116674345,0.088764197680777,2.13152240267478
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17292001031424,0.0190305537073436,7.80112602698795
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09959767741915,0.0136470270120616,4.28604011313614
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1613292726128,0.0156880808036445,7.12597897722103
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11060512475516,0.00863186603844724,4.66948443660501
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18306510044871,0.0202544972235528,8.85647681997754
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18698283823786,0.0269617960927358,8.89256607591655
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18015196761975,0.0251072637557138,8.25733049622071
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16967323080974,0.0426320654101461,6.16875630992936
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18639329653503,0.023370455624632,8.80688534711186
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18167715369719,0.0240634568172996,8.53069921756923
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09224726673596,0.0159809046943215,4.00272995205095
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14736005232699,0.0151067273854911,6.0349949368141
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1997663119318,0.0309853145573106,9.64669518334311
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13478577254994,0.00531848615368512,5.88554025542469
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09978874231359,0.0135844033561055,4.29362996766007
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20640099089436,0.0299986891738958,10.5596517646718
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12259340859591,0.00531476593546216,5.07092616075455
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18321328032869,0.0236867147079671,8.47193647478872
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19351087090745,0.0289278305294184,9.34265591281275
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10121147294606,0.0151977318815788,4.39819139226019
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18604181004496,0.032661054055492,8.47116155633105
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10009238924036,0.0134833469985345,4.30565379604597
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16538831205572,0.014518837620521,7.67791644444219
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18610843200391,0.0243875954191131,8.87015578583852
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15680458398307,0.0116196581997798,7.1671093255459
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17328628680744,0.0180511763656219,8.06856442892237
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17212705924045,0.0299895090956424,7.1451173335381
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16967294740778,0.0147979894633501,7.90890683669218
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15590738345033,0.0261851679308912,6.84875918993555
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15627781649314,0.0127517973391139,7.00596870213939
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17263907441357,0.0162366403126375,8.05896020643871
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19503002340101,0.0286616894240506,9.35790735829969
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08568206937016,0.0144117545216494,2.85863935052308
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1697091332874,0.0167144788034748,7.84115445694335
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1529467504598,0.0127152657702828,6.63571944752959
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17665359363259,0.0242635737808825,8.21913299728997
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12589511184625,0.0026899090432989,5.26313963837746
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13832012887861,0.00369978094306095,5.92983769931751
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16978514254495,0.019860103610266,7.7303471926183
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14164307615726,0.0122669796230418,6.04070201126891
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09981204965825,0.0135764491900224,4.29454510898717
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18175770191741,0.0217638574428829,8.63100710112667
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08780959909193,0.0190340609076785,3.8472850734048
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14166946962462,0.0335093897550464,4.85786629146184
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18978256320285,0.0304768532739525,8.98708724199948
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10929746330369,0.00901267407783798,4.63613944426097
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17320343365192,0.0162073515236925,8.16112377925946
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11960385716626,0.00562300813262529,5.09490588443773
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13423854001286,0.0382683187417133,4.21434417982803
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17778027704558,0.0209765081339868,8.19951446976272
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17448594877524,0.018273488401442,7.99843988402154
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17788397298734,0.0205466435254869,8.29678793796013
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12123136884953,0.0100816052642257,5.19063247093114
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20900802692803,0.0356322173505608,10.6500234334432
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16370560892069,0.0142091323867894,7.48300156038178
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.21760694419546,0.0380170062568784,11.1955070991437
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0998159153991,0.013575612095478,4.2947156024361
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19497281780159,0.0271465012883283,9.4563517040625
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13766296094912,0.00364656005611003,6.01606973301977
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1454641089866,0.0104895904921989,6.16140039922919
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17685796181313,0.0268043865972175,7.72422117426958
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18046855476753,0.0255840514469178,8.21963715126772
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19194987418694,0.029417858765733,8.87526477928941
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18866868978783,0.0234559330925142,9.09859410148219
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19794577550303,0.0325420491426519,9.40742776597299
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1556244572559,0.0114249025734382,6.86979926349256
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16560815454316,0.0201530039841292,7.25579448480969
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18586883857015,0.0333343841908061,8.23581911108099
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18369958891099,0.0296909480284236,8.24437429283473
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18558605955223,0.0271684320087354,8.53026758423453
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1790169141207,0.0253168700798162,8.0559450990697
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17550422980998,0.0204304083674945,8.00807455477278
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19523695314967,0.0306186244378978,9.21010781923026
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18823782965329,0.0333246336947226,8.36738410148399
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18214286873856,0.0211982217840806,8.63298448176176
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16496438815932,0.0131779997059865,7.56927852525566
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18410440087876,0.025956316833678,8.5616708456833
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17788387429665,0.0197409233216298,8.35175906576587
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17889577694899,0.045295725809465,6.82390658079022
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19667281259013,0.0398207172799942,8.6960737117068
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1753557293175,0.021201108851059,7.96570648028234
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15631622572437,0.0343017374980236,5.70279632378878
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19761660154897,0.0425011058988148,8.66179372767695
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18048116667253,0.0252786299861074,8.31533335938456
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20030636775666,0.0393260114140673,9.15126425672187
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20167175675058,0.0326862947125841,9.77362182244554
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18569407561709,0.0277634147260052,8.58476616954207
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14430190179696,0.00965740978760027,6.38262889914382
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18203878888059,0.0274641952606402,8.16925668775292
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18798759099136,0.03112807557366,8.4549813815359
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18204673547388,0.0466945730958998,6.94311023183235
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15777197570108,0.0135808938395595,6.98848447566628
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14803101643604,0.0718456627528369,3.65382034757518
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18684239914781,0.0262657351389493,8.73210570795663
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.2001535633086,0.0351523757617745,9.31850250445587
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18766100794989,0.0276114963605694,8.77684874274384
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19424596232978,0.0286808484278609,9.25216208195988
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16204165305545,0.0131876726849478,7.27257545913695
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18191969605708,0.0242107076615253,8.40907378657662
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17433232802806,0.0269149432749854,7.72712633945892
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18075574030266,0.0236948705636989,8.31437351096025
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10744673898986,0.0102867553764448,4.58566899985428
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18652344884741,0.0294972634141665,8.51957665733191
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1852727664476,0.0239848479945041,8.69996457035947
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18602891348285,0.0293612460010995,8.50380484989937
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18673069477571,0.0343764648833119,8.15335626951471
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17334267851358,0.0210698607280616,7.99028262124292
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14045125801457,0.01132291469952,5.78091416371612
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15057835326322,0.0139636808731059,6.29770664188647
