"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12061993538391,0.00581795983307407,4.81328102758009
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18050257344398,0.027917296346933,7.88944828878464
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0896082889534,0.011692495982099,3.70752365429834
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19297798057556,0.0266920228949987,9.4988632653448
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12659902577277,0.00635090473387191,5.04771955765435
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17461446519709,0.0261190614616324,7.58282190394202
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13484609009377,0.00754520218089058,5.49975814297746
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1647622436374,0.0262402381579065,7.14308270189013
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17637509735832,0.0254932434504037,7.64804921509356
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20734235535074,0.0407136749897016,9.66638068424563
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08932447164359,0.0118961056628453,3.70158365738089
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1063888387155,0.00636387042015444,4.31383095298529
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18348620731802,0.0249700151479416,8.43468791439905
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08976420633039,0.011759795508853,3.71709068936994
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15049429488355,0.015467877342683,6.28487709553893
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14606292088246,0.0155245879766133,5.95920009248185
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07076867979694,0.0196702454344117,3.15216318321702
