"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.0622540883121,0.0095548714904234,2.55214961183194
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07422141645684,0.00629265334084281,2.89452406895072
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06429147626711,0.00777475058566613,2.57944419369527
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.07229997267051,0.00322570075621704,2.59021884533298
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.0666416463358,0.00679179101406723,2.62910950092071
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.0735755490012,0.0165360084173802,3.10765105982538
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07675816604728,0.00415355872510286,2.92526452550117
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.07024522127979,0.00712310518323957,2.76935405287677
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06048869198512,0.0085667622727858,2.46903495363428
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.17560947311829,0.0353159595050914,7.30539312091213
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.08392452266949,0.00328187941316481,3.0006131245412
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.09555229212998,0.00868474442502223,3.36805667278753
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.0650049173574,0.00250760194214535,2.46935361792378
