"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09840714096107,0.0150081897323702,4.27463581697027
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07216155091591,0.0251007318227307,3.34109308295626
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11079029250005,0.00992805381543876,4.76566134194902
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09997764640878,0.014216719065707,4.33432060767732
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09392384338556,0.0157000960979626,4.06450774668064
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11904610508787,0.00595940771955674,5.09517287321947
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08216370432382,0.0161053966210576,3.52579905788801
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08068841661489,0.0216334457708604,3.63507072436098
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08753337105769,0.0163541326295755,3.77511306374947
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11612064998131,0.00787353715916455,4.99498981163219
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08965039331224,0.0190893529102625,3.97102521280486
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08996246110587,0.0195977391938516,3.99303994533108
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11068758163607,0.00911072497451739,4.7219967810983
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10833524818675,0.0117769557030322,4.68596140844609
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08518236203717,0.0201301062199947,3.80935610875208
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11043257492259,0.00298534584456622,4.43937183150265
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09444664588844,0.0171849820347528,4.14129454465497
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09394260234829,0.016516195337942,4.10617955496346
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09692416666727,0.014715173812858,4.20850353249577
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10315354990383,0.0131882522030523,4.4635488927417
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09773469356334,0.0176951940377695,4.2898859084236
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0865525131912,0.021056135784117,3.86270627704376
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08065486282041,0.0193176104957393,3.5394982732973
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13503539935925,0.00444277668784076,5.79531106994891
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1314019261217,0.0121011591060772,5.85168183905116
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10082470276159,0.013808273694312,4.34696332423174
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10693765102688,0.0112839485040245,4.61062128063421
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10111812464437,0.0140113123738614,4.3846220501168
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09424662746932,0.0171245052244046,4.16198217697198
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11289377497874,0.00799711818477405,4.81966055241342
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0930531488416,0.0133629310485137,3.9598477521571
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08979479452095,0.0177053726801463,3.89944476993805
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10534534988627,0.0160439101690642,4.64595434416321
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09431848416791,0.017274196004984,4.14023704118987
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08950690934363,0.0190990817459348,4.01630114508731
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06732838104134,0.0300702888387487,3.33625253480363
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.098192220604,0.0172295559919436,4.32627180740117
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08362720819733,0.0194751984791493,3.69413104756212
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07943861479106,0.0233659106045104,3.62678497006336
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10754215716017,0.0112033303509287,4.65033907241097
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0976801130621,0.0153554520957996,4.23631089313523
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13095850127943,0.00207908744525156,5.70344999447694
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0891311995464,0.018175801301089,3.91981662041185
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09604611627377,0.0148322587018227,4.14577051473132
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11343685246415,0.00861904412512312,4.8681430563561
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09355553887003,0.0194261931418933,4.11213292848224
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10132941711944,0.00884370090520649,4.19299352852845
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17112280105195,0.0166610247154786,7.86269492077489
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1091984041315,0.00244471265725719,4.30165403016639
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10617868700666,0.0113799575248722,4.5536563706483
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09613651966916,0.0153913705582399,4.17325006129202
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08396315311451,0.0188016980011128,3.69482424916952
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09628655544231,0.0175235392508923,4.17380473898472
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08491390978841,0.00823811588563131,2.99716166855851
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09664585518102,0.0144212438213762,4.1643733799508
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10726929040772,0.00647980327025046,4.4081606699466
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13061687491509,0.00473450597957564,5.61304741724792
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06927999639602,0.00640337087049007,2.69898602824363
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10558362652454,0.0084242747913105,4.40730948762631
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13103142334239,0.00276806648244118,5.64583514250037
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0944714746384,0.0146854450044577,4.04695609081885
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12841188543503,0.00551123064193315,5.62740162756945
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08825412756631,0.0107972789695831,3.60726275478543
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06760395628932,0.0300892466288397,3.34067991102701
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0887002539076,0.0186205449040415,3.90821848998296
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11306532556112,0.00939919892474581,4.88377935930103
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11468307409247,0.00795996345965121,4.91460320776819
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09307825192227,0.0172114588975523,4.07614306676589
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21306890115153,0.0363605483976395,10.6215803221425
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0807332341926,0.0196163270268424,3.55846912502445
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1176869994804,0.00729837915811859,5.08237720489094
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14619576625632,0.00392027933086952,6.54059932929474
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09368806511978,0.0121207180234429,3.93144268884629
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08436867317301,0.0188604673412302,3.7050040451669
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11132131028884,0.0136359839252055,4.78108808234653
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12496662690273,0.0187431423113004,5.65304574146929
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20001368809534,0.0242250460184465,10.6953627214264
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16376996186214,0.0140216852315006,7.42317117871958
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08324741326031,0.0222014544144971,3.7810610419869
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13775911486391,0.00343137915303269,5.94785787683117
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10945290128828,0.0100302638717969,4.70605775961855
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09650807034508,0.0153012489239098,4.18742728933675
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08865630686239,0.0173277112042674,3.85517419382756
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12984025983028,0.00818918830953196,5.7713683696759
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10319643564931,0.0120615286823683,4.42612181545591
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10044382884975,0.008778417260812,4.15077830460429
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09320149996057,0.0115128793911745,3.8767415627335
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09323326753533,0.011112702028387,3.86598683523525
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09607230792825,0.0126131876402627,4.03641784501611
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09474657285959,0.0116159900304326,3.94259223808716
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08833556636653,0.0151084202219229,3.75482261994444
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09146050578125,0.0108384553856387,3.76886721724982
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09772928040216,0.0117949048306117,4.1127707462267
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10098336855192,0.014348228765067,4.34033037220202
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10548668538701,0.00786737706839375,4.3705717094245
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08736164254567,0.0185329560939912,3.87475022747276
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09825944180104,0.0117779920812597,4.14278755526205
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09384507975553,0.00918287894390286,3.84464020634666
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07815638649196,0.0106678401610128,3.15734959309517
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08744175691209,0.00440056529303796,3.25436899499335
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09446912656329,0.0143592421670071,4.03700169283156
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09451425107168,0.0111581559451086,3.91325153596897
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08041519084641,0.0230686512468203,3.65410877557639
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09468097083341,0.0161323737681249,4.11146932126829
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09125434553677,0.00430183551398589,3.40551430226847
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0974513819414,0.00541982347063439,3.85768113705665
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09948466553913,0.00741851798219104,3.62384310573339
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10629292328402,0.00349534874386191,4.16898882306865
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09431016159726,0.0140260155014188,4.03630910563763
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08896031357151,0.011632720919002,3.65911005347629
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10677787888773,0.00916300148175967,4.49341459212377
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09255878114293,0.00447272883298515,3.5491919090724
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07435487715677,0.007746721872195,2.92177398982581
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09068501896147,0.00978820805701104,3.69824701624114
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11872029443387,0.00661418446167365,4.58425564678801
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09554840138738,0.00894990784157241,3.89486994946499
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09771348311331,0.0126788068046674,4.14724470123831
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08508346888858,0.0212210426216384,3.80865045861599
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10055793289652,0.0151918638106693,3.40743612393807
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09682396737407,0.0118999734266525,4.07779451339257
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10415987585305,0.00636830684116151,4.21226496223087
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06884278355045,0.00804419331582953,2.72892970802501
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10205752866237,0.00621204037051874,4.12463669952171
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06717765514037,0.0114598028088195,2.77997967169242
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10300010534719,0.00879998208500523,4.28738858866594
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1018238757283,0.00730305009858609,4.1484862314975
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09545997995667,0.0141223560427962,4.03576982526815
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10029426456817,0.0123222166532966,4.26405218769606
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09882886073972,0.0135528010400572,4.24380875656468
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08977384179164,0.00994857438535791,3.65948553706249
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07419690929359,0.00658675166768366,2.8697140230279
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10203156736097,0.00986444203888079,4.27718687094233
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08570631094981,0.0151467087873426,3.64725580614338
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10877916896085,0.00347823213539039,4.31462289996246
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10321282557238,0.00987159774686954,4.32454482277565
